0      0.0      
      1      0.000e+00      
      1207      8.238e-02      
      1208      1.383e-01      
      1209      1.894e-01      
      1213      1.613e-01      
      1214      1.363e-01      
      1216      9.563e-02      
      1217      7.846e-02      
      1224      2.999e-02      
      1225      2.001e-02      
      2415      5.307e-02      
      2416      1.040e-01      
      2417      1.613e-01      
      2420      1.574e-01      
      2421      1.032e-01      
      2422      5.599e-02      
      2423      2.541e-02      
      3396      5.569e-02      
      3397      8.779e-02      
      3402      5.982e-02      
      3403      3.508e-02
