0      0.0      
      1      0.000e+00      
      33      1.364e-03      
      34      3.887e-03      
      35      8.735e-03      
      36      1.546e-02      
      37      2.153e-02      
      39      2.018e-02      
      40      1.355e-02      
      41      7.124e-03      
      42      2.927e-03      
      44      2.354e-04      
      45      4.603e-05      
      366      1.976e-03      
      367      5.506e-03      
      368      1.213e-02      
      369      2.109e-02      
      370      2.890e-02      
      372      2.644e-02      
      373      1.759e-02      
      374      9.176e-03      
      375      3.753e-03      
      376      1.228e-03      
      377      4.238e-04      
      412      1.567e-03      
      413      3.323e-03      
      414      5.720e-03      
      415      8.040e-03      
      418      6.675e-03      
      419      4.144e-03      
      420      2.140e-03      
      421      1.244e-03      
      422      1.879e-03      
      423      4.847e-03      
      424      1.112e-02      
      425      2.033e-02      
      426      2.936e-02      
      427      3.353e-02      
      428      3.044e-02      
      429      2.228e-02      
      430      1.368e-02      
      431      7.837e-03      
      432      5.235e-03      
      433      4.867e-03      
      435      7.202e-03      
      436      9.036e-03      
      437      1.101e-02      
      438      1.294e-02      
      439      1.474e-02      
      440      1.642e-02      
      441      1.808e-02      
      442      1.978e-02      
      443      2.145e-02      
      444      2.290e-02      
      470      2.033e-02      
      471      1.962e-02      
      474      1.715e-02      
      475      1.630e-02      
      483      1.365e-02      
      484      1.314e-02      
      495      1.079e-02      
      496      1.028e-02      
      502      7.646e-03      
      503      7.282e-03      
      521      4.571e-03      
      522      4.001e-03      
      570      1.714e-03      
      571      1.144e-03      
      1066      2.865e-03      
      1067      7.435e-03      
      1068      1.527e-02      
      1069      2.488e-02      
      1070      3.221e-02      
      1071      3.319e-02      
      1072      2.727e-02      
      1073      1.788e-02      
      1074      9.362e-03      
      1075      3.915e-03      
      1076      1.308e-03      
      1077      3.488e-04      
      1204      1.267e-03      
      1205      4.168e-03      
      1206      1.085e-02      
      1207      2.241e-02      
      1208      3.700e-02      
      1209      4.933e-02      
      1210      5.416e-02      
      1211      5.068e-02      
      1212      4.270e-02      
      1213      3.454e-02      
      1214      2.776e-02      
      1215      2.171e-02      
      1216      1.564e-02      
      1217      9.887e-03      
      1218      5.317e-03      
      1219      2.390e-03      
      1235      4.756e-03      
      1236      5.683e-03      
      1239      8.009e-03      
      1240      8.571e-03      
      1244      1.143e-02      
      1245      1.228e-02      
      1261      9.716e-03      
      1262      9.212e-03      
      1278      6.858e-03      
      1279      6.355e-03      
      1293      3.499e-03      
      1294      3.160e-03      
      1317      6.406e-04      
      1318      2.950e-04      
      2099      2.990e-03      
      2100      4.024e-03      
      2104      1.320e-03      
      2105      5.463e-04      
      2412      1.177e-03      
      2413      4.470e-03      
      2414      1.333e-02      
      2415      3.122e-02      
      2416      5.733e-02      
      2417      8.249e-02      
      2418      9.297e-02      
      2419      8.204e-02      
      2420      5.669e-02      
      2421      3.068e-02      
      2422      1.301e-02      
      2423      4.328e-03      
      2424      1.130e-03      
      3393      2.724e-03      
      3394      8.715e-03      
      3395      2.192e-02      
      3396      4.338e-02      
      3397      6.770e-02      
      3398      8.344e-02      
      3399      8.134e-02      
      3400      6.281e-02      
      3401      3.845e-02      
      3402      1.867e-02      
      3403      7.198e-03      
      3404      2.202e-03
