0.0      1.000e-01      
      1      1.000e-01      
      32      1.000e-01      
      33      2.113e-01      
      34      4.006e-01      
      35      5.946e-01      
      37      6.353e-01      
      38      4.616e-01      
      39      2.682e-01      
      40      1.267e-01      
      364      1.302e-01      
      365      2.723e-01      
      366      4.557e-01      
      367      6.087e-01      
      369      5.510e-01      
      370      3.742e-01      
      371      2.046e-01      
      372      1.000e-01      
      410      1.988e-01      
      411      2.610e-01      
      420      3.507e-01      
      421      4.517e-01      
      424      4.666e-01      
      425      3.254e-01      
      426      1.858e-01      
      1062      2.260e-01      
      1063      5.099e-01      
      1064      9.324e-01      
      1065      1.397e+00      
      1066      1.746e+00      
      1067      1.865e+00      
      1068      1.754e+00      
      1069      1.490e+00      
      1070      1.155e+00      
      1071      8.091e-01      
      1072      5.028e-01      
      1073      2.737e-01      
      1074      1.305e-01      
      1204      1.704e-01      
      1205      4.196e-01      
      1206      8.109e-01      
      1207      1.233e+00      
      1208      1.480e+00      
      1209      1.413e+00      
      1210      1.088e+00      
      1211      6.973e-01      
      1212      3.962e-01      
      1213      2.187e-01      
      1214      1.240e-01      
      1215      1.000e-01      
      1677      1.064e-01      
      1678      2.080e-01      
      1679      3.273e-01      
      1680      4.195e-01      
      1681      4.450e-01      
      1682      3.999e-01      
      1683      3.135e-01      
      1684      2.203e-01      
      1685      1.405e-01      
      2094      1.498e-01      
      2095      2.977e-01      
      2096      4.713e-01      
      2097      5.985e-01      
      2099      5.162e-01      
      2100      3.572e-01      
      2101      2.057e-01      
      2102      1.000e-01      
      2196      1.296e-01      
      2197      2.238e-01      
      2198      3.274e-01      
      2199      4.140e-01      
      2200      4.552e-01      
      2201      4.314e-01      
      2202      3.465e-01      
      2203      2.327e-01      
      2204      1.303e-01      
      2403      1.568e-01      
      2404      2.882e-01      
      2405      4.495e-01      
      2406      6.151e-01      
      2407      7.719e-01      
      2408      9.262e-01      
      2409      1.079e+00      
      2410      1.202e+00      
      2413      1.144e+00      
      2414      1.058e+00      
      2415      9.432e-01      
      2416      7.691e-01      
      2417      5.455e-01      
      2418      3.278e-01      
      2419      1.665e-01      
      2566      2.306e-01      
      2567      3.656e-01      
      2568      5.304e-01      
      2569      6.593e-01      
      2571      6.103e-01      
      2572      4.767e-01      
      2573      3.525e-01      
      2574      2.703e-01      
      2575      2.283e-01      
      2612      1.412e-01      
      2613      1.263e-01      
      3342      2.053e-01      
      3343      3.153e-01      
      3347      2.470e-01      
      3348      1.829e-01      
      3371      2.160e-01      
      3372      3.171e-01      
      3375      2.318e-01      
      3376      1.302e-01      
      3552      1.369e-01      
      3553      2.528e-01      
      3554      3.662e-01      
      3556      3.734e-01      
      3557      2.649e-01      
      3558      1.505e-01      

