0      0.0      
      1      0.000e+00      
      357      1.814e-03      
      358      4.691e-03      
      359      9.599e-03      
      360      1.559e-02      
      361      2.015e-02      
      362      2.079e-02      
      363      1.722e-02      
      364      1.153e-02      
      365      6.343e-03      
      366      2.960e-03      
      370      1.377e-04      
      371      6.910e-05      
      2193      1.286e-03      
      2194      4.019e-03      
      2195      1.032e-02      
      2196      2.174e-02      
      2197      3.750e-02      
      2198      5.274e-02      
      2199      6.028e-02      
      2200      5.588e-02      
      2201      4.202e-02      
      2202      2.573e-02      
      2203      1.294e-02      
      2204      5.471e-03      
      2205      2.046e-03
