0      0.0      
      1      0.000e+00      
      423      3.832e-02      
      424      5.722e-02      
      428      3.830e-02      
      429      2.088e-02      
      1206      3.540e-02      
      1207      5.820e-02      
      1215      3.353e-02      
      1216      2.347e-02      
      2095      4.881e-02      
      2096      8.634e-02      
      2097      1.220e-01      
      2100      9.600e-02      
      2101      6.027e-02      
      2102      3.202e-02      
      2103      1.454e-02      
      2416      4.002e-02      
      2417      6.524e-02      
      2423      3.454e-02      
      2424      2.048e-02
