0      0.0      
      1      0.000e+00      
      2084      3.820e-03      
      2085      8.239e-03      
      2086      1.405e-02      
      2087      1.891e-02      
      2089      1.680e-02      
      2090      1.105e-02      
      2091      5.708e-03      
      2092      2.313e-03      
      2093      7.338e-04      
      3334      3.530e-03      
      3335      7.806e-03      
      3336      1.362e-02      
      3337      1.873e-02      
      3339      1.722e-02      
      3340      1.148e-02      
      3341      5.999e-03      
      3342      2.453e-03      
      3343      7.842e-04
