0      0.0      
      1      0.000e+00      
      30      4.692e-03      
      31      1.153e-02      
      32      2.222e-02      
      33      3.365e-02      
      36      2.839e-02      
      37      1.696e-02      
      38      8.120e-03      
      39      3.130e-03      
      359      8.086e-03      
      360      2.033e-02      
      361      4.023e-02      
      362      6.280e-02      
      363      7.748e-02      
      364      7.569e-02      
      365      5.865e-02      
      366      3.610e-02      
      367      1.767e-02      
      368      6.888e-03      
      1063      1.130e-02      
      1064      2.273e-02      
      1065      3.770e-02      
      1066      5.193e-02      
      1069      4.754e-02      
      1070      3.256e-02      
      1071      1.849e-02      
      1072      8.598e-03      
      1073      3.235e-03      
      1204      1.315e-02      
      1205      2.272e-02      
      1206      3.398e-02      
      1207      4.397e-02      
      1208      4.858e-02      
      1209      4.503e-02      
      1210      3.437e-02      
      1211      2.127e-02      
      1212      1.055e-02      
      1214      1.296e-03      
      1215      3.176e-04      
      2187      9.591e-03      
      2188      1.864e-02      
      2189      2.907e-02      
      2193      2.196e-02      
      2194      1.343e-02      
      2202      4.299e-03      
      2203      2.217e-03      
      3337      1.072e-02      
      3338      2.028e-02      
      3339      3.002e-02      
      3340      3.489e-02      
      3341      3.192e-02      
      3342      2.311e-02      
      3343      1.333e-02      
      3344      6.177e-03
