0.0      1.000e-01      
      1      1.000e-01      
      2092      1.423e-01      
      2093      2.166e-01      
      2097      1.536e-01      
      2098      1.051e-01      
      3308      1.064e-01      
      3309      3.429e-01      
      3310      8.729e-01      
      3311      1.764e+00      
      3312      2.848e+00      
      3313      3.710e+00      
      3314      3.955e+00      
      3315      3.520e+00      
      3316      2.690e+00      
      3317      1.830e+00      
      3318      1.157e+00      
      3319      7.087e-01      
      3320      4.369e-01      
      3321      2.782e-01      
      3322      1.853e-01      
      3323      1.304e-01      
      3326      1.381e-01      
      3327      2.949e-01      
      3328      6.420e-01      
      3329      1.197e+00      
      3330      1.825e+00      
      3331      2.261e+00      
      3332      2.298e+00      
      3333      1.955e+00      
      3334      1.436e+00      
      3335      9.511e-01      
      3336      5.975e-01      
      3337      3.742e-01      
      3338      2.419e-01      
      3339      1.637e-01      
      3340      1.161e-01      

