0      0.0      
      1      0.000e+00      
      1063      6.067e-03      
      1064      1.017e-02      
      1073      2.235e-03      
      1074      1.551e-03      
      1202      9.524e-03      
      1203      1.396e-02      
      1209      6.173e-03      
      1210      4.135e-03      
      3323      9.193e-03      
      3324      1.643e-02      
      3325      2.386e-02      
      3326      2.845e-02      
      3328      2.367e-02      
      3329      1.727e-02      
      3330      1.136e-02      
      3331      7.021e-03
