0      0.0      
      1      7.143e-03      
      359      1.587e-02      
      360      3.401e-02      
      361      6.884e-02      
      362      1.189e-01      
      363      1.694e-01      
      364      1.972e-01      
      365      1.876e-01      
      366      1.466e-01      
      367      9.537e-02      
      368      5.308e-02      
      369      2.687e-02      
      370      1.395e-02      
      371      8.633e-03      
      1064      2.266e-02      
      1065      4.026e-02      
      1066      6.356e-02      
      1067      8.406e-02      
      1069      8.175e-02      
      1070      6.092e-02      
      1071      3.910e-02      
      1072      2.310e-02      
      1074      9.800e-03      
      1075      8.086e-03      
      1206      1.450e-02      
      1207      2.271e-02      
      1208      3.164e-02      
      1209      3.706e-02      
      1211      2.947e-02      
      1212      2.118e-02      
      1691      6.995e-03      
      1692      6.823e-03      
      2093      2.088e-02      
      2094      4.050e-02      
      2095      6.727e-02      
      2096      9.170e-02      
      2098      9.105e-02      
      2099      6.715e-02      
      2100      4.179e-02      
      2101      2.324e-02      
      2102      1.282e-02      
      2103      7.991e-03      
      2200      2.047e-02      
      2201      2.399e-02      
      2205      9.914e-03      
      2206      7.087e-03      
      2562      1.863e-02      
      2563      4.724e-02      
      2564      1.109e-01      
      2565      2.161e-01      
      2566      3.394e-01      
      2567      4.271e-01      
      2568      4.313e-01      
      2569      3.517e-01      
      2570      2.339e-01      
      2571      1.291e-01      
      2572      6.137e-02      
      2573      2.733e-02      
      2574      1.339e-02      
      2575      8.463e-03
