0      0.0      
      1      0.000e+00      
      3312      2.085e-03      
      3313      2.362e-03      
      3315      1.433e-03      
      3316      7.669e-04      
      3325      1.131e-03      
      3326      2.221e-03      
      3327      4.155e-03      
      3328      6.883e-03      
      3329      9.625e-03      
      3330      1.110e-02      
      3331      1.045e-02      
      3332      7.960e-03      
      3333      4.878e-03      
      3334      2.390e-03      
      3335      9.308e-04
