0      0.0      
      1      0.000e+00      
      34      1.694e-03      
      35      3.155e-03      
      44      7.208e-05      
      45      1.552e-05      
      367      1.850e-03      
      368      4.164e-03      
      369      7.433e-03      
      370      1.053e-02      
      371      1.186e-02      
      372      1.063e-02      
      373      7.624e-03      
      374      4.393e-03      
      375      2.050e-03      
      376      7.961e-04      
      415      2.819e-03      
      416      3.924e-03      
      420      1.318e-03      
      421      6.348e-04      
      424      3.122e-03      
      425      5.986e-03      
      426      9.038e-03      
      427      1.076e-02      
      428      1.012e-02      
      429      7.567e-03      
      430      4.518e-03      
      431      2.166e-03      
      1207      3.590e-03      
      1208      6.512e-03      
      1209      9.823e-03      
      1210      1.266e-02      
      1211      1.445e-02      
      1216      1.289e-02      
      1217      1.101e-02      
      1218      8.827e-03      
      1219      6.631e-03      
      1220      4.637e-03      
      1221      2.975e-03      
      2415      5.458e-03      
      2416      1.032e-02      
      2417      1.526e-02      
      2419      1.610e-02      
      2420      1.155e-02      
      2421      6.568e-03      
      2422      2.976e-03      
      3395      5.272e-03      
      3396      1.062e-02      
      3397      1.718e-02      
      3398      2.248e-02      
      3400      2.131e-02      
      3401      1.605e-02      
      3402      1.059e-02      
      3403      6.360e-03      
      3404      3.573e-03      
      3405      1.878e-03
