0      0.0      
      1      0.000e+00      
      408      4.904e-03      
      409      9.320e-03      
      410      1.431e-02      
      411      1.760e-02      
      413      1.417e-02      
      414      9.744e-03      
      418      1.323e-02      
      419      2.388e-02      
      420      3.836e-02      
      421      5.499e-02      
      422      7.109e-02      
      423      8.206e-02      
      424      8.204e-02      
      425      6.879e-02      
      426      4.740e-02      
      427      2.672e-02      
      428      1.254e-02      
      429      5.171e-03      
      1065      5.581e-03      
      1066      1.210e-02      
      1067      2.083e-02      
      1068      2.854e-02      
      1070      2.732e-02      
      1071      1.933e-02      
      1072      1.126e-02      
      1073      5.602e-03      
      1074      2.573e-03      
      1204      3.940e-03      
      1205      9.682e-03      
      1206      1.869e-02      
      1207      2.851e-02      
      1211      2.312e-02      
      1212      1.786e-02      
      1213      1.362e-02      
      1214      9.727e-03      
      1216      3.580e-03      
      1217      1.939e-03      
      2406      5.612e-03      
      2407      8.457e-03      
      2411      1.075e-02      
      2412      1.475e-02      
      2413      2.257e-02      
      2414      3.282e-02      
      2415      4.188e-02      
      2417      4.121e-02      
      2418      3.122e-02      
      2419      1.974e-02      
      2420      1.056e-02      
      2421      4.944e-03      
      2422      2.191e-03      
      2857      7.499e-03      
      2858      9.028e-03      
      2861      4.578e-03      
      2862      2.695e-03      
      3384      5.906e-03      
      3385      1.312e-02      
      3386      2.320e-02      
      3387      3.265e-02      
      3389      3.307e-02      
      3390      2.412e-02      
      3391      1.449e-02      
      3392      7.438e-03      
      3394      1.661e-03      
      3395      8.754e-04
