0      0.0      
      1      1.111e-03      
      34      1.070e-02      
      35      1.257e-02      
      45      1.559e-03      
      46      1.361e-03      
      360      7.746e-03      
      361      1.767e-02      
      362      3.367e-02      
      363      5.167e-02      
      364      6.344e-02      
      365      6.250e-02      
      366      4.993e-02      
      367      3.302e-02      
      368      1.883e-02      
      369      9.989e-03      
      370      5.539e-03      
      1206      1.265e-02      
      1207      1.990e-02      
      1212      1.268e-02      
      1213      7.647e-03
