0.0      1.000e-01      
      1      1.000e-01      
      341      1.064e-01      
      342      2.723e-01      
      343      5.529e-01      
      344      8.956e-01      
      345      1.166e+00      
      347      1.075e+00      
      348      7.945e-01      
      349      5.194e-01      
      350      3.231e-01      
      351      2.115e-01      
      357      2.713e-01      
      358      4.980e-01      
      359      8.266e-01      
      360      1.160e+00      
      361      1.353e+00      
      362      1.314e+00      
      363      1.078e+00      
      364      7.685e-01      
      365      4.965e-01      
      366      3.083e-01      
      367      1.955e-01      
      1048      2.894e-01      
      1049      5.547e-01      
      1050      8.625e-01      
      1051      1.096e+00      
      1053      1.021e+00      
      1054      7.849e-01      
      1055      5.469e-01      
      1056      3.663e-01      
      1057      2.526e-01      
      1064      1.746e-01      
      1065      1.513e-01      
      2090      1.729e-01      
      2091      2.594e-01      
      2095      2.099e-01      
      2096      1.476e-01      
      2450      1.000e-01      
      2451      2.793e-01      
      2452      7.614e-01      
      2453      1.670e+00      
      2454      2.968e+00      
      2455      4.316e+00      
      2456      5.201e+00      
      2457      5.277e+00      
      2458      4.606e+00      
      2459      3.553e+00      
      2460      2.504e+00      
      2461      1.671e+00      
      2462      1.091e+00      
      2463      7.128e-01      
      2464      4.711e-01      
      2465      3.152e-01      
      2466      2.124e-01      
      2467      1.432e-01      
      2468      1.000e-01      

