0      0.0      
      1      0.000e+00      
      32      4.012e-03      
      33      8.348e-03      
      34      1.378e-02      
      35      1.808e-02      
      37      1.567e-02      
      38      1.036e-02      
      39      5.456e-03      
      40      2.289e-03      
      360      8.112e-03      
      361      1.692e-02      
      362      3.077e-02      
      363      4.690e-02      
      364      5.842e-02      
      365      5.876e-02      
      366      4.755e-02      
      367      3.099e-02      
      368      1.634e-02      
      369      7.014e-03      
      413      1.329e-02      
      414      2.027e-02      
      415      2.667e-02      
      416      2.865e-02      
      417      2.485e-02      
      418      1.760e-02      
      419      1.066e-02      
      420      6.276e-03      
      1058      9.183e-03      
      1059      1.427e-02      
      1065      1.615e-02      
      1066      2.207e-02      
      1067      2.973e-02      
      1068      3.706e-02      
      1071      3.240e-02      
      1072      2.185e-02      
      1073      1.204e-02      
      1074      5.370e-03      
      1075      1.926e-03      
      1204      5.823e-03      
      1205      1.302e-02      
      1206      2.380e-02      
      1207      3.569e-02      
      1208      4.381e-02      
      1209      4.379e-02      
      1210      3.540e-02      
      1211      2.298e-02      
      1212      1.191e-02      
      1213      4.900e-03      
      1214      1.597e-03      
      2093      5.060e-03      
      2094      1.069e-02      
      2095      1.800e-02      
      2096      2.419e-02      
      2098      2.237e-02      
      2099      1.543e-02      
      2100      8.521e-03      
      2101      3.768e-03      
      2197      8.841e-03      
      2198      1.425e-02      
      2199      2.067e-02      
      2200      2.575e-02      
      2202      2.278e-02      
      2203      1.570e-02      
      2204      8.706e-03      
      2205      3.865e-03
