0      0.0      
      1      0.000e+00      
      359      2.956e-03      
      360      5.095e-03      
      366      1.501e-03      
      367      7.327e-04      
      2191      2.106e-03      
      2192      7.048e-03      
      2193      1.961e-02      
      2194      4.608e-02      
      2195      9.272e-02      
      2196      1.607e-01      
      2197      2.394e-01      
      2198      3.033e-01      
      2199      3.234e-01      
      2200      2.875e-01      
      2201      2.122e-01      
      2202      1.303e-01      
      2203      6.702e-02      
      2204      2.925e-02      
      2205      1.111e-02      
      2206      3.886e-03      
      2209      3.083e-04      
      2210      1.718e-04      
      3320      2.411e-03      
      3321      7.291e-03      
      3322      1.778e-02      
      3323      3.501e-02      
      3324      5.580e-02      
      3325      7.220e-02      
      3326      7.639e-02      
      3327      6.722e-02      
      3328      5.128e-02      
      3329      3.677e-02      
      3330      2.729e-02      
      3331      2.129e-02      
      3332      1.605e-02      
      3333      1.071e-02      
      3334      6.094e-03      
      3335      2.990e-03      
      3336      1.352e-03
