0      0.0      
      1      3.261e-03      
      2      3.261e-03      
      33      4.935e-03      
      34      6.075e-03      
      43      4.025e-03      
      44      3.833e-03      
      57      1.957e-03      
      58      1.574e-03      
      360      2.179e-03      
      361      3.868e-03      
      362      6.896e-03      
      363      1.102e-02      
      364      1.487e-02      
      366      1.518e-02      
      367      1.175e-02      
      368      8.021e-03      
      369      5.210e-03      
      370      3.504e-03      
      371      2.561e-03      
      412      3.384e-03      
      413      4.742e-03      
      414      6.812e-03      
      415      8.827e-03      
      418      7.691e-03      
      419      6.109e-03      
      423      4.154e-03      
      424      3.481e-03      
      429      1.313e-03      
      430      1.204e-03      
      590      3.348e-03      
      591      3.391e-03      
      1065      4.496e-03      
      1066      7.173e-03      
      1067      1.097e-02      
      1068      1.551e-02      
      1069      1.957e-02      
      1071      1.983e-02      
      1072      1.570e-02      
      1073      1.088e-02      
      1074      6.971e-03      
      1075      4.477e-03      
      1077      2.349e-03      
      1078      1.919e-03      
      1203      3.573e-03      
      1204      4.514e-03      
      1205      6.372e-03      
      1206      9.227e-03      
      1207      1.249e-02      
      1208      1.492e-02      
      1210      1.339e-02      
      1211      1.030e-02      
      1212      7.398e-03      
      1213      5.437e-03      
      1214      4.389e-03      
      1653      2.556e-03      
      1654      2.173e-03      
      2567      4.151e-03      
      2568      4.923e-03      
      2570      3.866e-03      
      2571      2.721e-03      
      2577      5.911e-04      
      2578      5.309e-04
