0      0.0      
      1      0.000e+00      
      1059      8.421e-03      
      1060      9.349e-03      
      1062      1.460e-02      
      1063      1.941e-02      
      1068      1.207e-02      
      1069      8.400e-03      
      3322      1.435e-02      
      3323      2.829e-02      
      3324      4.441e-02      
      3325      5.636e-02      
      3328      4.751e-02      
      3329      4.081e-02      
      3330      3.490e-02      
      3331      2.861e-02      
      3332      2.184e-02      
      3333      1.553e-02      
      3335      7.173e-03      
      3336      5.021e-03
