0.0      1.000e-01      
      1      1.000e-01      
      34      1.668e-01      
      35      2.315e-01      
      38      1.732e-01      
      39      1.069e-01      
      366      1.000e-01      
      367      2.083e-01      
      368      3.863e-01      
      369      5.635e-01      
      371      5.887e-01      
      372      4.272e-01      
      373      2.520e-01      
      374      1.255e-01      
      553      2.226e-01      
      554      2.353e-01      
      763      1.416e-01      
      764      1.352e-01      
      1066      1.437e-01      
      1067      2.874e-01      
      1068      4.568e-01      
      1069      5.804e-01      
      1071      4.965e-01      
      1072      3.432e-01      
      1073      2.006e-01      
      1074      1.024e-01      
      1075      1.000e-01      
      1204      1.842e-01      
      1205      3.215e-01      
      1206      6.102e-01      
      1207      1.059e+00      
      1208      1.547e+00      
      1209      1.855e+00      
      1210      1.843e+00      
      1211      1.563e+00      
      1212      1.191e+00      
      1213      8.650e-01      
      1214      6.262e-01      
      1215      4.580e-01      
      1216      3.372e-01      
      1217      2.491e-01      
      1218      1.860e-01      
      1254      2.779e-01      
      1255      2.999e-01      
      1265      3.929e-01      
      1266      4.062e-01      
      1269      4.956e-01      
      1270      5.259e-01      
      1276      6.200e-01      
      1277      6.376e-01      
      1298      7.340e-01      
      1299      7.508e-01      
      1334      6.683e-01      
      1335      6.438e-01      
      1347      5.502e-01      
      1348      5.363e-01      
      1383      4.576e-01      
      1384      4.325e-01      
      1404      3.355e-01      
      1405      3.320e-01      
      1412      2.375e-01      
      1413      2.222e-01      
      1604      2.981e-01      
      1605      3.483e-01      
      1606      4.264e-01      
      1607      5.111e-01      
      1612      4.238e-01      
      1613      3.957e-01      
      1775      2.964e-01      
      1776      2.932e-01      
      1793      2.158e-01      
      1794      1.924e-01      
      1991      2.867e-01      
      1992      3.309e-01      
      1994      2.800e-01      
      1995      1.962e-01      
      2416      2.039e-01      
      2417      3.349e-01      
      2418      4.418e-01      
      2420      4.211e-01      
      2421      3.209e-01      
      2422      2.201e-01      
      2423      1.429e-01      
      2424      1.000e-01      
      2565      1.883e-01      
      2566      2.689e-01      
      2570      1.727e-01      
      2571      1.382e-01      

