0      0.0      
      1      0.000e+00      
      344      2.847e-03      
      345      4.142e-03      
      349      1.524e-03      
      350      6.352e-04      
      360      3.187e-03      
      361      3.831e-03      
      365      1.280e-03      
      366      7.289e-04      
      1049      3.021e-03      
      1050      5.830e-03      
      1051      8.973e-03      
      1054      8.839e-03      
      1055      5.893e-03      
      1056      3.355e-03      
      1057      1.734e-03      
      2082      2.471e-03      
      2083      5.895e-03      
      2084      1.104e-02      
      2085      1.628e-02      
      2088      1.443e-02      
      2089      1.132e-02      
      2093      8.876e-03      
      2094      6.530e-03      
      2095      4.137e-03      
      2096      2.348e-03      
      2454      4.690e-03      
      2455      7.102e-03      
      2458      6.193e-03      
      2459      3.900e-03      
      2461      1.050e-03      
      2462      5.434e-04
