0      0.0      
      1      0.000e+00      
      33      4.135e-03      
      34      1.037e-02      
      35      2.049e-02      
      36      3.205e-02      
      37      3.986e-02      
      38      3.963e-02      
      39      3.172e-02      
      40      2.061e-02      
      41      1.096e-02      
      42      4.808e-03      
      43      1.750e-03      
      367      4.919e-03      
      368      8.655e-03      
      373      4.332e-03      
      374      1.864e-03      
      409      3.715e-03      
      410      8.119e-03      
      411      1.410e-02      
      412      1.952e-02      
      415      1.431e-02      
      416      9.040e-03      
      418      3.168e-03      
      419      2.185e-03      
      423      8.360e-03      
      424      1.263e-02      
      428      7.011e-03      
      429      3.489e-03      
      1066      6.221e-03      
      1067      1.353e-02      
      1068      2.355e-02      
      1069      3.293e-02      
      1071      3.363e-02      
      1072      2.463e-02      
      1073      1.457e-02      
      1074      6.963e-03      
      1076      8.365e-04      
      1077      2.098e-04      
      1204      2.244e-03      
      1205      6.904e-03      
      1206      1.670e-02      
      1207      3.190e-02      
      1208      4.846e-02      
      1209      5.964e-02      
      1212      5.402e-02      
      1213      5.114e-02      
      1214      4.714e-02      
      1215      3.990e-02      
      1216      3.032e-02      
      1217      2.090e-02      
      1218      1.348e-02      
      1219      8.410e-03      
      1220      5.111e-03      
      2411      4.505e-03      
      2412      1.177e-02      
      2413      2.493e-02      
      2414      4.275e-02      
      2415      5.942e-02      
      2416      6.711e-02      
      2417      6.181e-02      
      2418      4.671e-02      
      2419      2.917e-02      
      2420      1.514e-02      
      2421      6.559e-03      
      2423      7.112e-04      
      2424      1.754e-04      
      3392      3.283e-03      
      3393      8.771e-03      
      3394      1.909e-02      
      3395      3.435e-02      
      3396      5.177e-02      
      3397      6.594e-02      
      3399      6.525e-02      
      3400      5.076e-02      
      3401      3.382e-02      
      3402      1.967e-02      
      3403      1.026e-02      
      3404      4.907e-03      
      3405      2.146e-03
