0      0.0      
      1      1.667e-03      
      363      7.277e-03      
      364      1.299e-02      
      365      1.914e-02      
      368      1.722e-02      
      369      1.145e-02      
      370      6.856e-03      
      371      4.119e-03      
      442      8.851e-03      
      443      9.901e-03      
      677      4.387e-03      
      678      4.320e-03      
      3383      7.856e-03      
      3384      1.437e-02      
      3385      2.103e-02      
      3388      1.658e-02      
      3389      1.017e-02      
      3390      5.537e-03      
      3391      3.038e-03
