0      0.0      
      1      0.000e+00      
      32      1.838e-03      
      33      3.644e-03      
      34      5.706e-03      
      35      7.075e-03      
      37      5.509e-03      
      38      3.532e-03      
      41      4.463e-04      
      42      2.408e-04      
      359      2.396e-03      
      360      6.052e-03      
      361      1.207e-02      
      362      1.907e-02      
      363      2.394e-02      
      364      2.401e-02      
      365      1.934e-02      
      366      1.261e-02      
      367      6.742e-03      
      368      3.047e-03      
      1064      6.135e-03      
      1065      1.098e-02      
      1066      1.571e-02      
      1068      1.661e-02      
      1069      1.240e-02      
      1070      7.577e-03      
      1071      3.877e-03      
      1073      7.732e-04      
      1074      3.853e-04      
      1204      3.078e-03      
      1205      5.640e-03      
      1206      8.694e-03      
      1207      1.127e-02      
      1210      8.420e-03      
      1211      5.287e-03      
      1212      2.790e-03      
      1213      1.300e-03      
      2093      2.795e-03      
      2094      5.271e-03      
      2095      7.886e-03      
      2096      9.377e-03      
      2098      6.750e-03      
      2099      4.157e-03      
      2100      2.128e-03      
      2101      9.550e-04      
      2184      2.040e-03      
      2185      6.929e-03      
      2186      1.866e-02      
      2187      3.988e-02      
      2188      6.775e-02      
      2189      9.161e-02      
      2190      9.873e-02      
      2191      8.495e-02      
      2192      5.854e-02      
      2193      3.248e-02      
      2194      1.466e-02      
      2195      5.513e-03      
      2196      1.841e-03      
      2566      3.955e-03      
      2567      5.680e-03      
      2570      4.266e-03      
      2571      2.538e-03      
      3313      4.357e-03      
      3314      7.525e-03      
      3315      1.026e-02      
      3316      1.104e-02      
      3317      9.369e-03      
      3318      6.275e-03      
      3319      3.326e-03      
      3320      1.404e-03
