0      0.0      
      1      0.000e+00      
      34      7.101e-03      
      35      1.271e-02      
      41      2.497e-03      
      42      8.037e-04      
      410      1.095e-02      
      411      1.628e-02      
      416      5.212e-03      
      417      3.555e-03      
      421      9.935e-03      
      422      1.607e-02      
      423      2.471e-02      
      424      3.320e-02      
      427      2.931e-02      
      428      2.168e-02      
      430      1.116e-02      
      431      8.432e-03      
      1067      1.641e-02      
      1068      2.349e-02      
      1071      1.832e-02      
      1072      1.100e-02      
      2411      2.200e-02      
      2412      4.312e-02      
      2413      7.185e-02      
      2414      1.010e-01      
      2415      1.197e-01      
      2416      1.204e-01      
      2417      1.043e-01      
      2418      8.007e-02      
      2419      5.658e-02      
      2420      3.854e-02      
      2421      2.642e-02      
      2422      1.870e-02      
      2423      1.377e-02      
      2431      2.758e-03      
      2432      2.404e-03      
      3144      1.315e-02      
      3145      1.590e-02      
      3152      5.362e-03      
      3153      4.446e-03      
      3345      1.532e-02      
      3346      2.035e-02      
      3350      9.372e-03      
      3351      5.895e-03      
      3385      8.944e-03      
      3386      1.727e-02      
      3387      2.703e-02      
      3388      3.465e-02      
      3391      2.824e-02      
      3392      2.308e-02      
      3399      1.292e-02      
      3400      8.976e-03
