0      0.0      
      1      0.000e+00      
      2193      2.497e-03      
      2194      6.862e-03      
      2195      1.603e-02      
      2196      3.170e-02      
      2197      5.257e-02      
      2198      7.237e-02      
      2199      8.203e-02      
      2200      7.617e-02      
      2201      5.784e-02      
      2202      3.595e-02      
      2203      1.833e-02      
      2204      7.696e-03      
      2205      2.667e-03      
      2206      7.635e-04
