0      0.0      
      1      0.000e+00      
      342      4.086e-03      
      343      7.839e-03      
      350      8.865e-04      
      351      2.523e-04      
      358      5.110e-03      
      359      8.130e-03      
      367      1.652e-03      
      368      7.473e-04      
      1041      4.522e-03      
      1042      1.198e-02      
      1043      2.559e-02      
      1044      4.487e-02      
      1045      6.661e-02      
      1046      8.828e-02      
      1047      1.119e-01      
      1048      1.420e-01      
      1049      1.778e-01      
      1050      2.085e-01      
      1051      2.201e-01      
      1052      2.072e-01      
      1053      1.764e-01      
      1054      1.401e-01      
      1055      1.086e-01      
      1056      8.565e-02      
      1057      6.951e-02      
      1058      5.626e-02      
      1059      4.334e-02      
      1060      3.080e-02      
      1061      1.995e-02      
      1062      1.172e-02      
      1063      6.193e-03      
      1064      2.883e-03      
      2087      7.116e-03      
      2088      1.566e-02      
      2089      2.752e-02      
      2090      3.872e-02      
      2092      3.975e-02      
      2093      2.919e-02      
      2094      1.738e-02      
      2095      8.413e-03      
      2096      3.320e-03      
      2097      1.068e-03      
      2449      4.766e-03      
      2450      1.257e-02      
      2451      2.827e-02      
      2452      5.425e-02      
      2453      8.824e-02      
      2454      1.206e-01      
      2455      1.377e-01      
      2456      1.310e-01      
      2457      1.041e-01      
      2458      6.979e-02      
      2459      4.017e-02      
      2460      2.029e-02      
      2461      9.176e-03      
      2462      3.739e-03      
      2463      1.355e-03      
      2545      4.806e-03      
      2546      1.135e-02      
      2547      2.129e-02      
      2548      3.179e-02      
      2551      2.813e-02      
      2552      1.784e-02      
      2553      9.357e-03      
      2554      4.105e-03      
      2555      1.515e-03
