0      0.0      
      1      0.000e+00      
      361      1.942e-02      
      362      2.875e-02      
      369      5.244e-03      
      370      3.209e-03      
      1064      1.480e-02      
      1065      3.301e-02      
      1066      5.889e-02      
      1067      8.427e-02      
      1070      6.970e-02      
      1071      4.476e-02      
      1072      2.490e-02      
      1073      1.273e-02      
      1206      3.586e-02      
      1207      4.683e-02      
      1212      2.887e-02      
      1213      1.744e-02
