0      0.0      
      1      0.000e+00      
      33      5.454e-03      
      34      9.165e-03      
      39      4.658e-03      
      40      2.365e-03      
      162      5.470e-03      
      163      9.022e-03      
      164      1.232e-02      
      165      1.400e-02      
      167      1.068e-02      
      168      7.254e-03      
      169      4.230e-03      
      170      2.196e-03      
      185      4.559e-03      
      186      8.530e-03      
      187      1.320e-02      
      188      1.703e-02      
      191      1.324e-02      
      192      8.838e-03      
      193      5.115e-03      
      194      2.654e-03      
      360      5.411e-03      
      361      1.120e-02      
      362      1.846e-02      
      363      2.431e-02      
      365      2.193e-02      
      366      1.525e-02      
      367      8.773e-03      
      368      4.313e-03      
      369      1.933e-03      
      434      6.514e-03      
      435      7.004e-03      
      500      2.399e-03      
      501      2.066e-03      
      1064      6.040e-03      
      1065      1.178e-02      
      1066      1.813e-02      
      1069      1.672e-02      
      1070      1.059e-02      
      1071      5.589e-03      
      1073      1.172e-03      
      1074      5.905e-04      
      1204      3.635e-03      
      1205      6.547e-03      
      1206      9.929e-03      
      1207      1.277e-02      
      1210      1.029e-02      
      1211      6.901e-03      
      1212      3.987e-03      
      1213      2.068e-03      
      2186      4.815e-03      
      2187      1.226e-02      
      2188      2.473e-02      
      2189      3.971e-02      
      2190      5.098e-02      
      2191      5.263e-02      
      2192      4.397e-02      
      2193      2.996e-02      
      2194      1.685e-02      
      2195      7.975e-03      
      2196      3.308e-03      
      2197      1.304e-03      
      2251      5.794e-03      
      2252      6.114e-03      
      2260      1.068e-02      
      2261      1.175e-02      
      2304      7.066e-03      
      2305      6.863e-03      
      2356      2.196e-03      
      2357      2.097e-03      
      2474      4.804e-03      
      2475      7.284e-03      
      2479      4.012e-03      
      2480      2.155e-03      
      2564      3.631e-03      
      2565      7.842e-03      
      2566      1.347e-02      
      2567      1.844e-02      
      2569      1.766e-02      
      2570      1.250e-02      
      2571      7.252e-03      
      2572      3.551e-03      
      2573      1.554e-03
