0      0.0      
      1      7.547e-04      
      3324      1.289e-03      
      3325      4.098e-03      
      3326      1.027e-02      
      3327      2.035e-02      
      3328      3.213e-02      
      3329      4.085e-02      
      3330      4.251e-02      
      3331      3.713e-02      
      3332      2.820e-02      
      3333      1.955e-02      
      3334      1.305e-02      
      3335      8.783e-03      
      3336      6.119e-03      
      3337      4.446e-03      
      3338      3.356e-03      
      3341      1.706e-03      
      3342      1.415e-03      
      3411      1.549e-03      
      3412      3.876e-03      
      3413      7.675e-03      
      3414      1.211e-02      
      3415      1.541e-02      
      3417      1.419e-02      
      3418      1.103e-02      
      3419      7.987e-03      
      3420      5.691e-03      
      3421      4.145e-03      
      3422      3.124e-03      
      3426      1.301e-03      
      3427      1.097e-03
