0      0.0      
      1      0.000e+00      
      1206      5.797e-03      
      1207      1.169e-02      
      1208      1.894e-02      
      1209      2.503e-02      
      1212      2.103e-02      
      1213      1.517e-02      
      1214      9.629e-03      
      1215      5.270e-03      
      2196      1.355e-02      
      2197      2.822e-02      
      2198      4.709e-02      
      2199      6.358e-02      
      2201      6.472e-02      
      2202      5.018e-02      
      2203      3.298e-02      
      2204      1.830e-02      
      2205      8.458e-03      
      2406      1.158e-02      
      2407      1.926e-02      
      2408      2.654e-02      
      2409      3.031e-02      
      2413      3.573e-02      
      2414      3.953e-02      
      2416      3.146e-02      
      2417      2.251e-02      
      2418      1.436e-02      
      2419      8.635e-03      
      2428      1.642e-02      
      2429      1.816e-02      
      2432      2.607e-02      
      2433      2.875e-02      
      2438      2.185e-02      
      2439      1.940e-02      
      2443      1.115e-02      
      2444      1.003e-02      
      2465      2.038e-03      
      2466      9.385e-04      
      2570      8.011e-03      
      2571      1.210e-02      
      2576      3.927e-03      
      2577      1.664e-03
