0      0.0      
      1      0.000e+00      
      360      3.655e-02      
      361      5.433e-02      
      368      4.674e-03      
      369      1.363e-03      
      1064      3.411e-02      
      1065      6.410e-02      
      1071      2.284e-02      
      1072      8.577e-03      
      2094      5.330e-02      
      2095      6.472e-02      
      2099      1.604e-02      
      2100      6.779e-03      
      2564      5.291e-02      
      2565      8.635e-02      
      2569      5.854e-02      
      2570      2.941e-02
