0      0.0      
      1      0.000e+00      
      35      1.406e-02      
      36      2.107e-02      
      41      5.251e-03      
      42      2.396e-03      
      399      1.877e-02      
      400      2.027e-02      
      406      3.263e-02      
      407      3.931e-02      
      409      5.442e-02      
      410      6.172e-02      
      413      7.719e-02      
      414      8.087e-02      
      423      9.665e-02      
      424      1.085e-01      
      425      1.219e-01      
      426      1.321e-01      
      430      1.421e-01      
      431      1.495e-01      
      433      1.651e-01      
      434      1.668e-01      
      435      1.610e-01      
      436      1.480e-01      
      437      1.304e-01      
      438      1.124e-01      
      439      9.746e-02      
      440      8.696e-02      
      443      7.324e-02      
      444      6.986e-02      
      450      7.431e-02      
      451      8.661e-02      
      452      9.979e-02      
      453      1.084e-01      
      455      1.001e-01      
      456      8.804e-02      
      460      9.201e-02      
      461      1.100e-01      
      462      1.282e-01      
      482      1.155e-01      
      483      1.033e-01      
      484      8.841e-02      
      485      7.425e-02      
      486      6.284e-02      
      487      5.445e-02      
      499      3.794e-02      
      500      3.760e-02      
      520      2.145e-02      
      521      1.906e-02      
      538      3.700e-03      
      539      1.713e-03      
      1068      1.823e-02      
      1069      2.077e-02      
      1073      4.158e-03      
      1074      1.793e-03      
      1205      8.949e-03      
      1206      1.860e-02      
      1207      3.076e-02      
      1208      4.082e-02      
      1219      4.900e-02      
      1220      5.985e-02      
      1221      7.023e-02      
      1222      7.973e-02      
      1224      9.621e-02      
      1225      1.010e-01      
      1227      9.296e-02      
      1228      7.952e-02      
      1229      6.329e-02      
      1230      4.789e-02      
      1231      3.571e-02      
      1232      2.763e-02      
      1236      3.666e-02      
      1237      4.856e-02      
      1238      6.198e-02      
      1239      7.381e-02      
      1246      6.014e-02      
      1247      5.705e-02      
      1273      4.156e-02      
      1274      4.003e-02      
      1287      2.560e-02      
      1288      2.290e-02      
      1312      6.671e-03      
      1313      3.737e-03      
      2095      1.409e-02      
      2096      2.713e-02      
      2097      4.122e-02      
      2098      4.975e-02      
      2100      3.772e-02      
      2101      2.439e-02      
      2102      1.332e-02      
      2103      6.379e-03      
      2110      1.371e-02      
      2111      2.413e-02      
      2112      3.786e-02      
      2113      5.296e-02      
      2114      6.670e-02      
      2115      7.656e-02      
      2118      6.992e-02      
      2119      5.724e-02      
      2120      4.329e-02      
      2121      3.065e-02      
      2122      2.060e-02      
      2123      1.312e-02      
      2417      2.703e-02      
      2418      3.328e-02      
      2421      2.036e-02      
      2422      1.344e-02      
      2428      2.842e-02      
      2429      3.587e-02      
      2432      5.199e-02      
      2433      5.597e-02      
      2438      4.481e-02      
      2439      3.462e-02      
      2440      2.457e-02      
      2441      1.589e-02
