0      0.0      
      1      0.000e+00      
      34      2.345e-03      
      35      4.470e-03      
      36      6.957e-03      
      37      8.945e-03      
      41      5.884e-03      
      42      4.465e-03      
      47      1.399e-03      
      48      1.152e-03      
      408      3.449e-03      
      409      8.099e-03      
      410      1.535e-02      
      411      2.361e-02      
      412      2.970e-02      
      414      2.723e-02      
      415      2.100e-02      
      416      1.524e-02      
      417      1.197e-02      
      418      1.207e-02      
      419      1.546e-02      
      420      2.120e-02      
      421      2.789e-02      
      422      3.447e-02      
      423      4.006e-02      
      425      4.161e-02      
      426      3.547e-02      
      427      2.678e-02      
      428      1.844e-02      
      429      1.216e-02      
      430      8.079e-03      
      431      5.588e-03      
      432      4.053e-03      
      439      9.283e-04      
      440      8.008e-04      
      1065      3.281e-03      
      1066      8.143e-03      
      1067      1.614e-02      
      1068      2.570e-02      
      1069      3.320e-02      
      1071      3.158e-02      
      1072      2.453e-02      
      1073      1.728e-02      
      1074      1.163e-02      
      1075      7.850e-03      
      1076      5.477e-03      
      1077      3.979e-03      
      1085      8.001e-04      
      1086      6.977e-04      
      1206      2.183e-03      
      1207      4.269e-03      
      1208      6.845e-03      
      1209      9.338e-03      
      1210      1.146e-02      
      1211      1.334e-02      
      1215      1.138e-02      
      1216      8.402e-03      
      1217      5.940e-03      
      1218      4.238e-03      
      1224      1.088e-03      
      1225      9.284e-04      
      2044      2.259e-03      
      2045      4.650e-03      
      2046      7.740e-03      
      2047      1.053e-02      
      2051      7.441e-03      
      2052      5.528e-03      
      2055      2.412e-03      
      2056      1.917e-03      
      2407      3.959e-03      
      2408      5.728e-03      
      2409      7.876e-03      
      2410      1.162e-02      
      2411      1.893e-02      
      2412      3.125e-02      
      2413      4.768e-02      
      2414      6.405e-02      
      2415      7.433e-02      
      2416      7.426e-02      
      2417      6.426e-02      
      2418      4.891e-02      
      2419      3.364e-02      
      2420      2.173e-02      
      2421      1.383e-02      
      2422      9.052e-03      
      2423      6.227e-03      
      2424      4.507e-03      
      2429      1.399e-03      
      2430      1.152e-03      
      3143      4.331e-03      
      3144      6.642e-03      
      3152      3.434e-03      
      3153      3.041e-03      
      3383      2.475e-03      
      3384      6.697e-03      
      3385      1.448e-02      
      3386      2.515e-02      
      3387      3.531e-02      
      3388      4.047e-02      
      3389      3.848e-02      
      3390      3.113e-02      
      3391      2.243e-02      
      3392      1.560e-02      
      3393      1.187e-02      
      3398      9.001e-03      
      3399      6.727e-03      
      3400      4.751e-03      
      3401      3.346e-03      
      3424      1.291e-04      
      3425      7.233e-05
