0      0.0      
      1      0.000e+00      
      35      2.232e-02      
      36      3.337e-02      
      44      1.466e-04      
      45      2.570e-05      
      382      3.295e-02      
      383      3.511e-02      
      395      6.323e-02      
      396      6.909e-02      
      421      1.019e-01      
      422      1.055e-01      
      425      1.345e-01      
      426      1.417e-01      
      465      1.741e-01      
      466      1.800e-01      
      477      2.121e-01      
      478      2.140e-01      
      516      2.467e-01      
      517      2.533e-01      
      532      2.258e-01      
      533      2.196e-01      
      537      1.879e-01      
      538      1.804e-01      
      546      1.533e-01      
      547      1.467e-01      
      554      1.133e-01      
      555      1.075e-01      
      598      7.414e-02      
      599      7.011e-02      
      625      4.081e-02      
      626      3.677e-02      
      670      7.474e-03      
      671      3.441e-03      
      1207      3.275e-02      
      1208      4.776e-02      
      1224      7.373e-02      
      1225      8.666e-02      
      1228      1.199e-01      
      1229      1.289e-01      
      1233      1.591e-01      
      1234      1.632e-01      
      1263      1.333e-01      
      1264      1.234e-01      
      1376      9.413e-02      
      1377      8.345e-02      
      1386      5.332e-02      
      1387      4.668e-02      
      1460      1.999e-02      
      1461      1.334e-02      
      1527      4.356e-02      
      1528      4.910e-02      
      1750      2.008e-02      
      1751      1.372e-02      
      2097      4.352e-02      
      2098      5.736e-02      
      2102      2.862e-02      
      2103      1.564e-02      
      2434      4.629e-02      
      2435      5.323e-02      
      2453      8.001e-02      
      2454      8.666e-02      
      2492      5.332e-02      
      2493      4.668e-02      
      2662      1.334e-02      
      2663      7.491e-03
