0      0.0      
      1      0.000e+00      
      358      3.274e-03      
      359      5.184e-03      
      360      7.898e-03      
      361      1.104e-02      
      362      1.356e-02      
      364      1.309e-02      
      365      1.040e-02      
      366      7.380e-03      
      367      4.889e-03      
      368      3.211e-03      
      369      2.215e-03      
      406      3.826e-03      
      407      5.216e-03      
      419      2.837e-03      
      420      2.773e-03      
      451      5.339e-04      
      452      2.458e-04      
      1061      1.863e-03      
      1062      2.740e-03      
      1075      3.908e-04      
      1076      3.363e-04      
      1200      1.791e-03      
      1201      3.589e-03      
      1202      5.729e-03      
      1203      7.362e-03      
      1206      5.347e-03      
      1207      3.838e-03      
      1209      1.824e-03      
      1210      1.279e-03      
      2085      2.356e-03      
      2086      5.829e-03      
      2087      1.135e-02      
      2088      1.749e-02      
      2089      2.153e-02      
      2090      2.157e-02      
      2091      1.823e-02      
      2092      1.379e-02      
      2093      9.996e-03      
      2094      7.242e-03      
      2095      5.206e-03      
      2096      3.661e-03      
      2099      1.369e-03      
      2100      1.070e-03
