0      0.0      
      1      0.000e+00      
      425      1.137e-02      
      426      1.653e-02      
      441      2.466e-02      
      442      2.962e-02      
      444      4.154e-02      
      445      4.900e-02      
      446      5.767e-02      
      447      6.728e-02      
      448      7.712e-02      
      449      8.630e-02      
      450      9.432e-02      
      451      1.014e-01      
      452      1.085e-01      
      453      1.159e-01      
      454      1.237e-01      
      455      1.309e-01      
      475      1.192e-01      
      476      1.174e-01      
      488      1.071e-01      
      489      1.043e-01      
      494      9.226e-02      
      495      9.015e-02      
      499      7.864e-02      
      500      7.449e-02      
      503      6.223e-02      
      504      5.962e-02      
      514      4.814e-02      
      515      4.556e-02      
      522      3.446e-02      
      523      3.246e-02      
      594      2.028e-02      
      595      1.889e-02      
      605      6.771e-03      
      606      5.990e-03      
      1070      1.628e-02      
      1071      2.086e-02      
      1076      9.212e-03      
      1077      6.713e-03      
      1207      1.232e-02      
      1208      2.272e-02      
      1209      3.473e-02      
      1210      4.505e-02      
      1216      3.270e-02      
      1217      2.504e-02      
      1219      1.305e-02      
      1220      9.292e-03      
      1233      1.886e-02      
      1234      2.302e-02      
      1237      3.534e-02      
      1238      3.932e-02      
      1240      4.882e-02      
      1241      5.498e-02      
      1242      6.194e-02      
      1243      6.915e-02      
      1244      7.593e-02      
      1245      8.179e-02      
      1248      9.311e-02      
      1249      9.545e-02      
      1279      8.409e-02      
      1280      8.241e-02      
      1285      7.020e-02      
      1286      6.743e-02      
      1289      5.813e-02      
      1290      5.450e-02      
      1293      4.397e-02      
      1294      4.164e-02      
      1316      3.032e-02      
      1317      2.855e-02      
      1388      1.658e-02      
      1389      1.532e-02      
      1444      2.864e-03      
      1445      2.332e-03      
      2413      7.102e-03      
      2414      1.551e-02      
      2415      2.847e-02      
      2416      4.381e-02      
      2417      5.626e-02      
      2418      6.023e-02      
      2419      5.409e-02      
      2420      4.149e-02      
      2421      2.824e-02      
      2422      1.808e-02      
      2423      1.167e-02      
      3395      2.314e-02      
      3396      4.493e-02      
      3397      6.993e-02      
      3398      8.785e-02      
      3400      7.698e-02      
      3401      5.639e-02      
      3402      3.708e-02      
      3403      2.323e-02      
      3404      1.471e-02      
      3405      9.763e-03
