0      0.0      
      1      2.826e-03      
      358      5.021e-03      
      359      1.066e-02      
      360      2.514e-02      
      361      5.378e-02      
      362      9.630e-02      
      363      1.410e-01      
      364      1.681e-01      
      365      1.635e-01      
      366      1.304e-01      
      367      8.630e-02      
      368      4.826e-02      
      369      2.370e-02      
      370      1.111e-02      
      371      5.785e-03      
      372      3.847e-03      
      373      3.199e-03      
      464      5.000e-03      
      465      5.383e-03      
      882      3.212e-03      
      883      3.174e-03      
      1063      3.945e-03      
      1064      6.207e-03      
      1065      1.088e-02      
      1066      1.797e-02      
      1067      2.531e-02      
      1068      2.926e-02      
      1069      2.753e-02      
      1070      2.129e-02      
      1071      1.400e-02      
      1072      8.414e-03      
      1073      5.242e-03      
      1075      3.267e-03      
      1076      3.066e-03      
      1204      3.877e-03      
      1205      5.634e-03      
      1206      9.331e-03      
      1207      1.497e-02      
      1208      2.077e-02      
      1209      2.369e-02      
      1210      2.197e-02      
      1211      1.676e-02      
      1212      1.099e-02      
      1213      6.791e-03      
      1214      4.541e-03      
      2092      5.946e-03      
      2093      1.120e-02      
      2094      2.012e-02      
      2095      3.093e-02      
      2096      3.905e-02      
      2097      4.006e-02      
      2098      3.347e-02      
      2099      2.314e-02      
      2100      1.376e-02      
      2101      7.672e-03      
      2102      4.636e-03      
      2196      4.059e-03      
      2197      7.055e-03      
      2198      1.336e-02      
      2199      2.315e-02      
      2200      3.361e-02      
      2201      3.967e-02      
      2202      3.778e-02      
      2203      2.923e-02      
      2204      1.879e-02      
      2205      1.062e-02      
      2206      5.948e-03      
      2207      3.877e-03      
      2208      3.135e-03      
      2561      4.435e-03      
      2562      8.727e-03      
      2563      2.128e-02      
      2564      4.913e-02      
      2565      9.507e-02      
      2566      1.488e-01      
      2567      1.869e-01      
      2568      1.891e-01      
      2569      1.551e-01      
      2570      1.045e-01      
      2571      5.892e-02      
      2572      2.893e-02      
      2573      1.338e-02      
      2574      6.749e-03      
      2575      4.328e-03
