0      0.0      
      1      0.000e+00      
      30      1.136e-03      
      31      3.111e-03      
      32      6.766e-03      
      33      1.169e-02      
      34      1.605e-02      
      36      1.517e-02      
      37      1.045e-02      
      38      5.722e-03      
      39      2.489e-03      
      359      2.793e-03      
      360      7.754e-03      
      361      1.710e-02      
      362      2.996e-02      
      363      4.173e-02      
      364      4.619e-02      
      365      4.064e-02      
      366      2.842e-02      
      367      1.579e-02      
      368      6.976e-03      
      369      2.449e-03      
      1063      3.595e-03      
      1064      8.223e-03      
      1065      1.527e-02      
      1066      2.323e-02      
      1067      2.918e-02      
      1069      2.658e-02      
      1070      1.925e-02      
      1071      1.150e-02      
      1072      5.602e-03      
      1073      2.206e-03      
      1204      3.570e-03      
      1205      7.718e-03      
      1206      1.383e-02      
      1207      2.047e-02      
      1208      2.484e-02      
      1209      2.452e-02      
      1210      1.953e-02      
      1211      1.248e-02      
      1212      6.351e-03      
      1213      2.567e-03      
      2092      3.534e-03      
      2093      7.889e-03      
      2094      1.422e-02      
      2095      2.076e-02      
      2096      2.451e-02      
      2097      2.337e-02      
      2098      1.793e-02      
      2099      1.102e-02      
      2100      5.401e-03      
      2101      2.101e-03      
      2186      4.305e-03      
      2187      1.046e-02      
      2188      2.055e-02      
      2189      3.273e-02      
      2190      4.259e-02      
      2191      4.581e-02      
      2192      4.175e-02      
      2193      3.378e-02      
      2194      2.600e-02      
      2195      2.010e-02      
      2196      1.543e-02      
      2197      1.103e-02      
      2198      6.924e-03      
      2199      3.677e-03      
      2200      1.617e-03      
      2201      5.811e-04      
      2473      2.918e-03      
      2474      5.680e-03      
      2475      8.706e-03      
      2478      7.704e-03      
      2479      4.688e-03      
      2480      2.285e-03      
      2481      8.957e-04      
      2564      2.298e-03      
      2565      5.279e-03      
      2566      1.053e-02      
      2567      1.684e-02      
      2568      2.135e-02      
      2569      2.142e-02      
      2570      1.699e-02      
      2571      1.066e-02      
      2572      5.279e-03      
      2573      2.069e-03      
      3128      3.289e-03      
      3129      5.351e-03      
      3134      3.289e-03      
      3135      1.634e-03      
      3313      3.044e-03      
      3314      6.921e-03      
      3315      1.237e-02      
      3316      1.738e-02      
      3318      1.650e-02      
      3319      1.114e-02      
      3320      5.877e-03      
      3321      2.422e-03      
      3336      4.847e-03      
      3337      1.195e-02      
      3338      2.313e-02      
      3339      3.528e-02      
      3340      4.256e-02      
      3341      4.083e-02      
      3342      3.140e-02      
      3343      1.954e-02      
      3344      9.961e-03      
      3345      4.208e-03      
      3346      1.487e-03      
      3347      4.417e-04
