0      0.0      
      1      4.348e-04      
      32      4.148e-03      
      33      8.420e-03      
      34      1.407e-02      
      35      1.893e-02      
      37      1.768e-02      
      38      1.240e-02      
      39      7.200e-03      
      40      3.633e-03      
      41      1.754e-03      
      359      5.586e-03      
      360      1.250e-02      
      361      2.361e-02      
      362      3.621e-02      
      363      4.456e-02      
      364      4.398e-02      
      365      3.497e-02      
      366      2.264e-02      
      367      1.217e-02      
      368      5.652e-03      
      369      2.463e-03      
      370      1.162e-03      
      1062      4.340e-03      
      1063      1.201e-02      
      1064      2.767e-02      
      1065      5.129e-02      
      1066      7.589e-02      
      1067      8.956e-02      
      1068      8.447e-02      
      1069      6.396e-02      
      1070      3.922e-02      
      1071      1.979e-02      
      1072      8.519e-03      
      1073      3.397e-03      
      1201      4.130e-03      
      1202      8.396e-03      
      1203      1.483e-02      
      1204      2.291e-02      
      1205      3.162e-02      
      1206      3.963e-02      
      1207      4.502e-02      
      1208      4.559e-02      
      1209      4.015e-02      
      1210      3.013e-02      
      1211      1.908e-02      
      1212      1.029e-02      
      1213      4.907e-03      
      1217      5.673e-04      
      1218      4.873e-04      
      2091      3.419e-03      
      2092      8.641e-03      
      2093      1.734e-02      
      2094      2.781e-02      
      2095      3.595e-02      
      2097      3.268e-02      
      2098      2.343e-02      
      2099      1.410e-02      
      2100      7.265e-03      
      2101      3.345e-03      
      2102      1.515e-03      
      2188      5.208e-03      
      2189      7.795e-03      
      2193      4.174e-03      
      2194      2.319e-03      
      2563      6.584e-03      
      2564      1.578e-02      
      2565      2.962e-02      
      2566      4.354e-02      
      2567      5.023e-02      
      2568      4.561e-02      
      2569      3.278e-02      
      2570      1.886e-02      
      2571      8.921e-03      
      2572      3.685e-03
