0      0.0      
      1      0.000e+00      
      408      5.308e-03      
      409      9.259e-03      
      410      1.328e-02      
      411      1.613e-02      
      415      1.108e-02      
      416      7.046e-03      
      428      7.105e-04      
      429      2.055e-04      
      1067      6.307e-03      
      1068      7.666e-03      
      1072      1.583e-03      
      1073      5.937e-04      
      1205      6.529e-03      
      1206      1.235e-02      
      1207      1.854e-02      
      1208      2.272e-02      
      1213      1.694e-02      
      1214      1.114e-02      
      1215      5.836e-03      
      1216      2.405e-03      
      2415      7.259e-03      
      2416      1.056e-02      
      2419      7.259e-03      
      2420      3.886e-03
