0      0.0      
      1      0.000e+00      
      1068      9.737e-03      
      1069      1.233e-02      
      1078      2.618e-03      
      1079      1.177e-03      
      1683      1.190e-02      
      1684      1.566e-02      
      1688      7.501e-03      
      1689      3.903e-03      
      2199      1.416e-02      
      2200      2.051e-02      
      2206      1.057e-02      
      2207      6.113e-03      
      2404      1.282e-02      
      2405      2.953e-02      
      2406      5.616e-02      
      2407      8.793e-02      
      2408      1.143e-01      
      2409      1.273e-01      
      2410      1.311e-01      
      2411      1.396e-01      
      2412      1.632e-01      
      2413      1.972e-01      
      2414      2.249e-01      
      2415      2.302e-01      
      2416      2.079e-01      
      2417      1.654e-01      
      2418      1.159e-01      
      2419      7.161e-02      
      2420      3.939e-02      
      2421      1.962e-02      
      2422      9.005e-03      
      2423      3.821e-03
