0      0.0      
      1      0.000e+00      
      34      6.698e-03      
      35      1.331e-02      
      36      2.090e-02      
      37      2.594e-02      
      38      2.554e-02      
      39      1.997e-02      
      40      1.242e-02      
      41      6.154e-03      
      42      2.432e-03      
      43      7.670e-04      
      367      5.218e-03      
      368      1.004e-02      
      369      1.535e-02      
      372      1.404e-02      
      373      8.700e-03      
      374      4.320e-03      
      375      1.724e-03      
      413      5.016e-03      
      414      6.569e-03      
      424      9.573e-03      
      425      1.381e-02      
      429      1.228e-02      
      430      9.021e-03      
      438      1.363e-02      
      439      1.429e-02      
      442      1.821e-02      
      443      2.004e-02      
      455      2.471e-02      
      456      2.544e-02      
      477      2.105e-02      
      478      2.052e-02      
      514      1.581e-02      
      515      1.519e-02      
      520      1.194e-02      
      521      1.038e-02      
      524      6.068e-03      
      525      5.491e-03      
      859      1.068e-03      
      860      4.916e-04      
      1066      2.514e-03      
      1067      5.965e-03      
      1068      1.131e-02      
      1069      1.718e-02      
      1072      1.614e-02      
      1073      1.024e-02      
      1074      5.245e-03      
      1076      7.218e-04      
      1077      1.935e-04      
      1204      2.423e-03      
      1205      7.566e-03      
      1206      1.849e-02      
      1207      3.544e-02      
      1208      5.358e-02      
      1209      6.454e-02      
      1210      6.333e-02      
      1211      5.304e-02      
      1212      4.118e-02      
      1213      3.254e-02      
      1214      2.692e-02      
      1215      2.205e-02      
      1216      1.669e-02      
      1217      1.120e-02      
      1218      6.507e-03      
      1219      3.226e-03      
      1240      7.469e-03      
      1241      9.653e-03      
      1242      1.218e-02      
      1243      1.447e-02      
      1252      1.832e-02      
      1253      1.931e-02      
      1267      1.474e-02      
      1268      1.320e-02      
      1314      8.698e-03      
      1315      7.214e-03      
      1412      3.039e-03      
      1413      2.398e-03      
      2098      5.937e-03      
      2099      8.447e-03      
      2103      4.949e-03      
      2104      2.510e-03      
      2412      2.976e-03      
      2413      7.289e-03      
      2414      1.487e-02      
      2415      2.537e-02      
      2416      3.609e-02      
      2417      4.251e-02      
      2418      4.106e-02      
      2419      3.224e-02      
      2420      2.040e-02      
      2421      1.035e-02      
      2422      4.187e-03      
      3393      5.140e-03      
      3394      1.123e-02      
      3395      2.018e-02      
      3396      3.021e-02      
      3397      3.797e-02      
      3399      3.584e-02      
      3400      2.680e-02      
      3401      1.675e-02      
      3402      8.741e-03      
      3403      3.803e-03
