0      0.0      
      1      5.556e-03      
      424      1.583e-02      
      425      2.078e-02      
      430      1.174e-02      
      431      9.158e-03      
      2098      1.635e-02      
      2099      2.094e-02      
      2104      9.969e-03      
      2105      7.681e-03      
      2416      1.615e-02      
      2417      2.617e-02      
      2418      3.737e-02      
      2422      2.692e-02      
      2423      1.813e-02      
      2426      7.609e-03      
      2427      6.893e-03
