0      0.0      
      1      0.000e+00      
      33      5.339e-03      
      34      7.916e-03      
      39      1.944e-03      
      40      7.391e-04      
      360      6.517e-03      
      361      1.582e-02      
      362      3.000e-02      
      363      4.449e-02      
      364      5.163e-02      
      365      4.694e-02      
      366      3.348e-02      
      367      1.876e-02      
      368      8.267e-03      
      369      2.870e-03      
      370      7.863e-04      
      419      5.293e-03      
      420      7.702e-03      
      424      2.833e-03      
      425      1.181e-03      
      1061      6.794e-03      
      1062      1.188e-02      
      1063      2.162e-02      
      1064      3.845e-02      
      1065      6.482e-02      
      1066      1.008e-01      
      1067      1.394e-01      
      1068      1.654e-01      
      1069      1.639e-01      
      1070      1.334e-01      
      1071      8.846e-02      
      1072      4.761e-02      
      1073      2.079e-02      
      1074      7.366e-03      
      1075      2.122e-03      
      1076      4.970e-04      
      1203      2.747e-03      
      1204      7.559e-03      
      1205      1.724e-02      
      1206      3.231e-02      
      1207      4.936e-02      
      1208      6.106e-02      
      1209      6.085e-02      
      1210      4.868e-02      
      1211      3.121e-02      
      1212      1.600e-02      
      1213      6.557e-03      
      1215      5.603e-04      
      1216      1.166e-04      
      2093      4.231e-03      
      2094      8.577e-03      
      2095      1.397e-02      
      2096      1.819e-02      
      2098      1.553e-02      
      2099      1.011e-02      
      2100      5.182e-03      
      2101      2.089e-03      
      2191      4.367e-03      
      2192      1.338e-02      
      2193      3.383e-02      
      2194      7.105e-02      
      2195      1.246e-01      
      2196      1.834e-01      
      2197      2.281e-01      
      2198      2.416e-01      
      2199      2.204e-01      
      2200      1.745e-01      
      2201      1.204e-01      
      2202      7.201e-02      
      2203      3.690e-02      
      2204      1.597e-02      
      2205      5.761e-03      
      2472      7.741e-03      
      2473      1.891e-02      
      2474      3.641e-02      
      2475      5.537e-02      
      2476      6.670e-02      
      2477      6.393e-02      
      2478      4.904e-02      
      2479      3.033e-02      
      2480      1.527e-02      
      2481      6.314e-03      
      2484      1.481e-04      
      2485      2.747e-05      
      3334      1.485e-03      
      3335      6.870e-03      
      3336      2.520e-02      
      3337      7.335e-02      
      3338      1.695e-01      
      3339      3.109e-01      
      3340      4.533e-01      
      3341      5.263e-01      
      3342      4.881e-01      
      3343      3.631e-01      
      3344      2.181e-01      
      3345      1.068e-01      
      3346      4.309e-02      
      3347      1.454e-02      
      3348      4.157e-03      
      3551      5.803e-03      
      3552      1.263e-02      
      3553      2.172e-02      
      3554      2.948e-02      
      3556      2.654e-02      
      3557      1.755e-02      
      3558      9.107e-03      
      3559      3.703e-03      
      3560      1.179e-03
