0      0.0      
      1      0.000e+00      
      35      1.497e-02      
      36      1.999e-02      
      39      1.219e-02      
      40      6.572e-03      
      369      1.760e-02      
      370      1.995e-02      
      372      1.210e-02      
      373      6.476e-03      
      1067      1.825e-02      
      1068      2.723e-02      
      1071      2.104e-02      
      1072      1.193e-02      
      1205      1.514e-02      
      1206      3.655e-02      
      1207      6.947e-02      
      1208      1.044e-01      
      1209      1.252e-01      
      1210      1.221e-01      
      1211      1.000e-01      
      1212      7.274e-02      
      1213      5.000e-02      
      1214      3.386e-02      
      1215      2.251e-02      
      1216      1.419e-02      
      1219      1.738e-03      
      1220      6.111e-04      
      2097      8.412e-03      
      2098      1.447e-02      
      2105      2.473e-03      
      2106      7.887e-04      
      2415      9.782e-03      
      2416      1.917e-02      
      2417      2.957e-02      
      2418      3.594e-02      
      2420      2.613e-02      
      2421      1.566e-02      
      2422      7.422e-03      
      2423      2.783e-03
