0      0.0      
      1      0.000e+00      
      1205      5.037e-03      
      1206      9.410e-03      
      1207      1.369e-02      
      1208      1.551e-02      
      1209      1.369e-02      
      1210      9.410e-03      
      1211      5.037e-03      
      1212      2.100e-03      
      2404      4.801e-03      
      2405      1.057e-02      
      2406      1.842e-02      
      2407      2.544e-02      
      2410      1.996e-02      
      2411      1.485e-02      
      2412      1.120e-02      
      2413      8.391e-03      
      2416      3.143e-03      
      2417      2.427e-03      
      3342      5.157e-03      
      3343      1.027e-02      
      3344      1.613e-02      
      3347      1.522e-02      
      3348      9.335e-03      
      3349      4.528e-03      
      3350      1.735e-03
