0      0.0      
      1      0.000e+00      
      1064      2.513e-03      
      1065      4.852e-03      
      1066      7.749e-03      
      1067      9.994e-03      
      1069      8.602e-03      
      1070      5.796e-03      
      1071      3.235e-03      
      1072      1.580e-03      
      1206      3.855e-03      
      1207      5.139e-03      
      1212      1.949e-03      
      1213      1.069e-03      
      2199      3.820e-03      
      2200      5.469e-03      
      2204      2.513e-03      
      2205      1.317e-03
