0      0.0      
      1      0.000e+00      
      32      5.381e-03      
      33      1.171e-02      
      34      2.041e-02      
      35      2.860e-02      
      36      3.241e-02      
      37      2.994e-02      
      38      2.283e-02      
      39      1.467e-02      
      40      8.218e-03      
      360      1.183e-02      
      361      2.528e-02      
      362      4.717e-02      
      363      7.413e-02      
      364      9.596e-02      
      365      1.014e-01      
      366      8.739e-02      
      367      6.192e-02      
      368      3.660e-02      
      369      1.859e-02      
      370      8.562e-03      
      376      3.464e-04      
      377      1.897e-04      
      406      5.746e-03      
      407      9.951e-03      
      412      1.412e-02      
      413      1.962e-02      
      414      2.942e-02      
      415      3.955e-02      
      418      3.188e-02      
      419      2.153e-02      
      420      1.417e-02      
      421      1.053e-02      
      426      2.452e-03      
      427      1.488e-03      
      1057      9.478e-03      
      1058      1.922e-02      
      1059      3.122e-02      
      1060      4.121e-02      
      1065      4.395e-02      
      1066      5.385e-02      
      1067      6.712e-02      
      1068      8.032e-02      
      1071      7.421e-02      
      1072      5.413e-02      
      1073      3.369e-02      
      1074      1.815e-02      
      1075      8.797e-03      
      1080      5.493e-04      
      1081      3.465e-04      
      1203      5.201e-03      
      1204      1.113e-02      
      1205      2.274e-02      
      1206      4.086e-02      
      1207      6.255e-02      
      1208      8.045e-02      
      1210      7.740e-02      
      1211      5.857e-02      
      1212      3.844e-02      
      1213      2.295e-02      
      1214      1.328e-02      
      1216      5.256e-03      
      1217      3.917e-03      
      2093      5.956e-03      
      2094      1.301e-02      
      2095      2.285e-02      
      2096      3.244e-02      
      2099      2.767e-02      
      2100      1.827e-02      
      2101      1.053e-02      
      2102      5.609e-03      
      2196      7.125e-03      
      2197      1.399e-02      
      2198      2.416e-02      
      2199      3.609e-02      
      2200      4.593e-02      
      2202      4.385e-02      
      2203      3.269e-02      
      2204      2.062e-02      
      2205      1.138e-02      
      2206      5.835e-03      
      2207      3.040e-03      
      2568      1.024e-02      
      2569      1.165e-02      
      2573      4.054e-03      
      2574      2.546e-03
