0      0.0      
      1      0.000e+00      
      362      2.093e-02      
      363      3.963e-02      
      364      6.079e-02      
      365      7.558e-02      
      367      6.217e-02      
      368      4.104e-02      
      369      2.187e-02      
      370      9.388e-03      
      1059      1.705e-02      
      1060      3.593e-02      
      1061      6.147e-02      
      1062      8.696e-02      
      1069      7.046e-02      
      1070      5.703e-02      
      1071      4.149e-02      
      1072      2.621e-02      
      1075      2.220e-03      
      1076      6.438e-04      
      1204      1.639e-02      
      1205      2.848e-02      
      1212      6.086e-03      
      1213      2.206e-03      
      2193      1.049e-02      
      2194      2.912e-02      
      2195      6.534e-02      
      2196      1.195e-01      
      2197      1.800e-01      
      2198      2.256e-01      
      2200      2.135e-01      
      2201      1.645e-01      
      2202      1.095e-01      
      2203      6.320e-02      
      2204      3.164e-02      
      2205      1.369e-02      
      2206      5.072e-03      
      3550      2.353e-02      
      3551      5.792e-02      
      3552      1.120e-01      
      3553      1.706e-01      
      3554      2.055e-01      
      3555      1.970e-01      
      3556      1.514e-01      
      3557      9.419e-02      
      3558      4.802e-02      
      3559      2.029e-02
