0      0.0      
      1      0.000e+00      
      34      4.948e-03      
      35      9.605e-03      
      36      1.491e-02      
      37      1.866e-02      
      39      1.603e-02      
      40      1.147e-02      
      41      7.181e-03      
      42      4.078e-03      
      44      1.166e-03      
      45      6.639e-04      
      366      3.082e-03      
      367      5.031e-03      
      373      2.142e-03      
      374      1.213e-03      
      407      2.217e-03      
      408      5.458e-03      
      409      1.071e-02      
      410      1.683e-02      
      411      2.137e-02      
      413      1.952e-02      
      414      1.506e-02      
      415      1.098e-02      
      416      8.312e-03      
      417      7.089e-03      
      420      9.340e-03      
      421      1.287e-02      
      422      1.872e-02      
      423      2.571e-02      
      424      3.087e-02      
      425      3.138e-02      
      426      2.705e-02      
      427      2.020e-02      
      428      1.363e-02      
      429      8.849e-03      
      430      5.954e-03      
      431      4.381e-03      
      435      1.466e-03      
      436      8.659e-04      
      1065      2.416e-03      
      1066      5.504e-03      
      1067      1.011e-02      
      1068      1.506e-02      
      1069      1.836e-02      
      1071      1.593e-02      
      1072      1.192e-02      
      1073      8.053e-03      
      1074      5.077e-03      
      1075      3.046e-03      
      1085      3.130e-05      
      1086      1.166e-05      
      1204      2.089e-03      
      1205      5.348e-03      
      1206      1.088e-02      
      1207      1.776e-02      
      1208      2.362e-02      
      1212      2.182e-02      
      1213      1.965e-02      
      1214      1.685e-02      
      1215      1.338e-02      
      1216      9.823e-03      
      1217      6.726e-03      
      1218      4.329e-03      
      1219      2.619e-03      
      2045      3.662e-03      
      2046      7.111e-03      
      2047      1.089e-02      
      2050      1.007e-02      
      2051      6.559e-03      
      2052      3.696e-03      
      2053      1.937e-03      
      2093      2.117e-03      
      2094      5.519e-03      
      2095      1.143e-02      
      2096      1.890e-02      
      2097      2.508e-02      
      2099      2.353e-02      
      2100      1.704e-02      
      2101      1.043e-02      
      2102      5.594e-03      
      2103      2.784e-03      
      2104      1.403e-03      
      2197      1.820e-03      
      2198      4.445e-03      
      2199      8.506e-03      
      2200      1.279e-02      
      2203      1.089e-02      
      2204      6.842e-03      
      2205      3.725e-03      
      2207      1.018e-03      
      2208      6.138e-04      
      2413      3.482e-03      
      2414      6.537e-03      
      2415      1.154e-02      
      2416      1.756e-02      
      2417      2.224e-02      
      2419      2.015e-02      
      2420      1.465e-02      
      2421      9.137e-03      
      2422      5.063e-03      
      2423      2.632e-03      
      2424      1.384e-03      
      3385      3.532e-03      
      3386      5.860e-03      
      3391      3.853e-03      
      3392      2.823e-03
