0      0.0      
      1      0.000e+00      
      1064      5.388e-03      
      1065      1.125e-02      
      1066      1.891e-02      
      1067      2.582e-02      
      1070      2.172e-02      
      1071      1.491e-02      
      1072      8.903e-03      
      1073      4.629e-03      
      1074      2.083e-03      
      1206      5.094e-03      
      1207      7.055e-03      
      1212      3.100e-03      
      1213      1.577e-03      
      2186      5.512e-03      
      2187      1.099e-02      
      2188      1.749e-02      
      2189      2.246e-02      
      2191      2.087e-02      
      2192      1.591e-02      
      2193      1.075e-02      
      2194      6.534e-03      
      2195      3.553e-03
