0      0.0      
      1      0.000e+00      
      34      4.161e-03      
      35      6.196e-03      
      40      1.193e-03      
      41      4.189e-04      
      358      5.283e-03      
      359      1.106e-02      
      360      1.952e-02      
      361      3.019e-02      
      362      4.207e-02      
      363      5.283e-02      
      364      5.835e-02      
      365      5.502e-02      
      366      4.334e-02      
      367      2.818e-02      
      368      1.506e-02      
      369      6.602e-03      
      370      2.374e-03      
      371      6.996e-04      
      1064      2.875e-03      
      1065      6.791e-03      
      1066      1.280e-02      
      1067      1.928e-02      
      1070      1.755e-02      
      1071      1.103e-02      
      1072      5.599e-03      
      1074      7.633e-04      
      1075      2.045e-04      
      1207      5.205e-03      
      1208      6.956e-03      
      1212      2.825e-03      
      1213      1.308e-03      
      2197      6.044e-03      
      2198      1.300e-02      
      2199      2.335e-02      
      2200      3.502e-02      
      2201      4.374e-02      
      2203      3.875e-02      
      2204      2.728e-02      
      2205      1.577e-02      
      2206      7.470e-03      
      2207      2.895e-03      
      2208      9.161e-04      
      2563      5.325e-03      
      2564      1.136e-02      
      2565      1.943e-02      
      2566      2.677e-02      
      2568      2.737e-02      
      2569      2.069e-02      
      2570      1.306e-02      
      2571      6.945e-03      
      2572      3.120e-03      
      2573      1.182e-03
