0      0.0      
      1      0.000e+00      
      32      5.442e-03      
      33      1.076e-02      
      34      1.678e-02      
      35      2.063e-02      
      37      1.540e-02      
      38      9.358e-03      
      40      1.709e-03      
      41      5.129e-04      
      359      3.340e-03      
      360      8.974e-03      
      361      1.915e-02      
      362      3.250e-02      
      363      4.393e-02      
      365      4.066e-02      
      366      2.786e-02      
      367      1.523e-02      
      368      6.640e-03      
      1065      1.230e-02      
      1066      1.762e-02      
      1069      1.374e-02      
      1070      8.251e-03      
      2188      1.057e-02      
      2189      2.074e-02      
      2190      3.236e-02      
      2193      3.145e-02      
      2194      1.980e-02      
      2195      9.942e-03      
      2196      3.982e-03      
      2197      1.272e-03      
      2565      8.564e-03      
      2566      1.558e-02      
      2567      2.220e-02      
      2568      2.474e-02      
      2569      2.155e-02      
      2570      1.465e-02      
      2571      7.780e-03      
      2572      3.223e-03
