0      0.0      
      1      0.000e+00      
      33      6.621e-03      
      34      1.657e-02      
      35      3.268e-02      
      36      5.101e-02      
      37      6.331e-02      
      38      6.286e-02      
      39      5.038e-02      
      40      3.300e-02      
      41      1.803e-02      
      42      8.521e-03      
      367      1.079e-02      
      368      1.954e-02      
      369      2.823e-02      
      370      3.260e-02      
      371      3.022e-02      
      372      2.267e-02      
      373      1.399e-02      
      374      7.333e-03      
      400      1.634e-02      
      401      1.658e-02      
      408      2.163e-02      
      409      2.584e-02      
      410      3.289e-02      
      411      4.175e-02      
      412      4.950e-02      
      413      5.303e-02      
      415      4.676e-02      
      416      4.191e-02      
      422      4.728e-02      
      423      5.645e-02      
      424      6.734e-02      
      425      7.556e-02      
      426      7.724e-02      
      427      7.224e-02      
      428      6.403e-02      
      429      5.665e-02      
      430      5.225e-02      
      452      4.499e-02      
      453      4.134e-02      
      458      3.302e-02      
      459      3.225e-02      
      471      2.502e-02      
      472      2.247e-02      
      475      1.466e-02      
      476      1.293e-02      
      629      4.398e-03      
      630      3.721e-03      
      1066      8.154e-03      
      1067      1.784e-02      
      1068      3.133e-02      
      1069      4.428e-02      
      1072      3.556e-02      
      1073      2.229e-02      
      1074      1.180e-02      
      1075      5.495e-03      
      1076      2.413e-03      
      1204      4.026e-03      
      1205      1.246e-02      
      1206      3.032e-02      
      1207      5.814e-02      
      1208      8.840e-02      
      1209      1.079e-01      
      1210      1.087e-01      
      1211      9.509e-02      
      1212      7.872e-02      
      1213      6.684e-02      
      1214      5.902e-02      
      1215      5.188e-02      
      1216      4.379e-02      
      1217      3.544e-02      
      1218      2.838e-02      
      1219      2.384e-02      
      1223      3.280e-02      
      1224      3.890e-02      
      1225      4.533e-02      
      1226      5.175e-02      
      1227      5.791e-02      
      1228      6.351e-02      
      1230      7.147e-02      
      1231      7.322e-02      
      1243      6.620e-02      
      1244      6.089e-02      
      1245      5.518e-02      
      1246      4.977e-02      
      1248      4.152e-02      
      1249      3.874e-02      
      1255      3.004e-02      
      1256      2.885e-02      
      1262      2.095e-02      
      1263      1.943e-02      
      1284      1.181e-02      
      1285      1.031e-02      
      1296      1.415e-03      
      1297      1.164e-03      
      1529      9.247e-03      
      1530      1.146e-02      
      1563      2.949e-03      
      1564      2.033e-03      
      2096      1.093e-02      
      2097      1.896e-02      
      2098      2.722e-02      
      2099      3.277e-02      
      2101      2.892e-02      
      2102      2.130e-02      
      2103      1.339e-02      
      2104      7.307e-03      
      2199      1.333e-02      
      2200      2.077e-02      
      2204      1.460e-02      
      2205      8.297e-03      
      2411      7.372e-03      
      2412      1.851e-02      
      2413      3.754e-02      
      2414      6.161e-02      
      2415      8.213e-02      
      2417      7.989e-02      
      2418      5.929e-02      
      2419      3.702e-02      
      2420      1.986e-02      
      2421      9.531e-03      
      2429      1.814e-02      
      2430      2.228e-02      
      2432      3.031e-02      
      2433      3.396e-02      
      2456      2.518e-02      
      2457      2.409e-02      
      2464      1.641e-02      
      2465      1.463e-02      
      2477      6.340e-03      
      2478      5.453e-03      
      3393      1.372e-02      
      3394      2.701e-02      
      3395      4.506e-02      
      3396      6.284e-02      
      3397      7.403e-02      
      3398      7.458e-02      
      3399      6.479e-02      
      3400      4.869e-02      
      3401      3.173e-02      
      3402      1.805e-02      
      3403      9.124e-03      
      3404      4.255e-03      
      3420      1.323e-02      
      3421      1.819e-02      
      3422      2.308e-02      
      3423      2.755e-02      
      3425      3.478e-02      
      3426      3.771e-02      
      3429      4.643e-02      
      3430      4.998e-02      
      3437      4.288e-02      
      3438      4.051e-02      
      3443      3.191e-02      
      3444      3.005e-02      
      3467      2.254e-02      
      3468      2.039e-02      
      3474      1.261e-02      
      3475      1.111e-02      
      3482      2.053e-03      
      3483      1.594e-03
