0      0.0      
      1      0.000e+00      
      33      6.254e-02      
      34      1.285e-01      
      35      2.128e-01      
      36      2.878e-01      
      40      2.066e-01      
      41      1.537e-01      
      44      6.328e-02      
      45      4.926e-02      
      368      1.034e-01      
      369      1.936e-01      
      370      3.033e-01      
      371      3.947e-01      
      372      4.305e-01      
      373      4.012e-01      
      374      3.293e-01      
      375      2.478e-01      
      376      1.789e-01      
      378      9.724e-02      
      379      7.829e-02      
      412      1.745e-01      
      413      2.084e-01      
      414      2.545e-01      
      415      3.091e-01      
      417      4.045e-01      
      418      4.259e-01      
      425      4.951e-01      
      426      5.691e-01      
      427      6.442e-01      
      428      6.969e-01      
      502      6.207e-01      
      503      5.926e-01      
      505      5.223e-01      
      506      4.863e-01      
      511      3.931e-01      
      512      3.833e-01      
      521      2.895e-01      
      522      2.812e-01      
      530      1.832e-01      
      531      1.749e-01      
      568      7.654e-02      
      569      6.398e-02      
      1207      1.322e-01      
      1208      2.546e-01      
      1209      4.098e-01      
      1210      5.621e-01      
      1211      6.734e-01      
      1214      6.489e-01      
      1215      5.568e-01      
      1216      4.513e-01      
      1217      3.481e-01      
      1218      2.586e-01      
      1219      1.881e-01      
      1221      1.001e-01      
      1222      7.493e-02      
      1236      1.530e-01      
      1237      1.773e-01      
      1241      2.687e-01      
      1242      2.857e-01      
      1266      3.821e-01      
      1267      3.873e-01      
      1311      2.908e-01      
      1312      2.773e-01      
      1318      1.838e-01      
      1319      1.716e-01      
      1351      7.556e-02      
      1352      6.316e-02      
      2414      7.549e-02      
      2415      1.960e-01      
      2416      4.063e-01      
      2417      6.785e-01      
      2418      9.233e-01      
      2419      1.041e+00      
      2420      9.921e-01      
      2421      8.222e-01      
      2422      6.126e-01      
      2423      4.262e-01      
      2424      2.878e-01      
      2425      1.950e-01      
      2426      1.356e-01      
      2431      3.606e-02      
      2432      2.958e-02      
      2453      1.084e-01      
      2454      1.387e-01      
      2461      4.508e-02      
      2462      3.618e-02      
      3395      9.893e-02      
      3396      2.194e-01      
      3397      3.954e-01      
      3398      5.845e-01      
      3399      7.179e-01      
      3401      6.667e-01      
      3402      5.298e-01      
      3403      3.870e-01      
      3404      2.703e-01      
      3405      1.873e-01      
      3406      1.324e-01      
      3411      3.606e-02      
      3412      2.958e-02
