0      0.0      
      1      0.000e+00      
      33      1.745e-02      
      34      2.904e-02      
      43      5.164e-03      
      44      3.917e-03      
      358      9.931e-03      
      359      3.165e-02      
      360      7.933e-02      
      361      1.570e-01      
      362      2.462e-01      
      363      3.080e-01      
      364      3.101e-01      
      365      2.548e-01      
      366      1.744e-01      
      367      1.030e-01      
      368      5.526e-02      
      369      2.901e-02      
      373      4.566e-03      
      374      3.446e-03      
      1062      1.332e-02      
      1063      3.504e-02      
      1064      7.482e-02      
      1065      1.300e-01      
      1066      1.847e-01      
      1067      2.154e-01      
      1068      2.083e-01      
      1069      1.692e-01      
      1070      1.180e-01      
      1071      7.307e-02      
      1072      4.224e-02      
      1073      2.424e-02      
      1074      1.457e-02      
      1203      3.034e-02      
      1204      4.948e-02      
      1205      6.921e-02      
      1206      8.459e-02      
      1210      6.160e-02      
      1211      4.483e-02      
      1213      2.033e-02      
      1214      1.348e-02      
      2183      1.072e-02      
      2184      4.499e-02      
      2185      1.491e-01      
      2186      3.921e-01      
      2187      8.209e-01      
      2188      1.375e+00      
      2189      1.855e+00      
      2190      2.029e+00      
      2191      1.818e+00      
      2192      1.352e+00      
      2193      8.515e-01      
      2194      4.694e-01      
      2195      2.422e-01      
      2196      1.342e-01      
      2197      9.634e-02      
      2202      7.360e-02      
      2203      5.339e-02      
      2204      3.549e-02      
      2205      2.252e-02      
      3312      2.273e-02      
      3313      5.699e-02      
      3314      1.128e-01      
      3315      1.771e-01      
      3316      2.217e-01      
      3317      2.236e-01      
      3318      1.842e-01      
      3319      1.269e-01      
      3320      7.591e-02      
      3321      4.170e-02      
      3322      2.266e-02      
      3323      1.300e-02
