0.0      1.000e-01      
      1      1.000e-01      
      341      1.000e-01      
      342      2.351e-01      
      343      5.477e-01      
      344      1.037e+00      
      345      1.611e+00      
      346      2.077e+00      
      347      2.258e+00      
      348      2.120e+00      
      349      1.775e+00      
      350      1.386e+00      
      351      1.061e+00      
      352      8.274e-01      
      353      6.600e-01      
      354      5.284e-01      
      355      4.220e-01      
      358      4.985e-01      
      359      7.669e-01      
      360      1.123e+00      
      361      1.451e+00      
      362      1.628e+00      
      363      1.601e+00      
      364      1.411e+00      
      365      1.142e+00      
      366      8.680e-01      
      367      6.323e-01      
      368      4.483e-01      
      369      3.137e-01      
      370      2.195e-01      
      371      1.555e-01      
      1047      2.327e-01      
      1048      5.835e-01      
      1049      1.207e+00      
      1050      2.080e+00      
      1051      3.030e+00      
      1052      3.792e+00      
      1053      4.157e+00      
      1054      4.077e+00      
      1055      3.656e+00      
      1056      3.059e+00      
      1057      2.443e+00      
      1058      1.908e+00      
      1059      1.496e+00      
      1060      1.200e+00      
      1061      9.808e-01      
      1062      8.002e-01      
      1063      6.363e-01      
      1064      4.868e-01      
      1065      3.594e-01      
      1066      2.596e-01      
      1067      1.866e-01      
      2090      2.399e-01      
      2091      3.263e-01      
      2095      2.286e-01      
      2096      1.680e-01      
      2451      1.492e-01      
      2452      4.188e-01      
      2453      9.543e-01      
      2454      1.784e+00      
      2455      2.769e+00      
      2456      3.622e+00      
      2457      4.059e+00      
      2458      3.972e+00      
      2459      3.466e+00      
      2460      2.759e+00      
      2461      2.050e+00      
      2462      1.455e+00      
      2463      1.008e+00      
      2464      6.918e-01      
      2465      4.744e-01      
      2466      3.252e-01      
      2467      2.217e-01      
      2468      1.494e-01      
      2469      1.003e-01      
      2547      1.331e-01      
      2548      2.232e-01      
      2549      3.042e-01      
      2550      3.426e-01      
      2552      2.711e-01      
      2553      2.056e-01      
      2555      1.084e-01      
      2556      1.000e-01      

