0      0.0      
      1      0.000e+00      
      343      3.969e-02      
      344      6.701e-02      
      345      9.232e-02      
      348      8.543e-02      
      349      6.475e-02      
      350      4.648e-02      
      351      3.307e-02      
      354      1.095e-02      
      355      7.784e-03      
      358      3.111e-02      
      359      5.029e-02      
      360      6.764e-02      
      361      7.613e-02      
      363      6.052e-02      
      364      4.500e-02      
      365      3.084e-02      
      366      1.973e-02      
      1043      4.210e-02      
      1044      6.894e-02      
      1045      9.628e-02      
      1046      1.247e-01      
      1047      1.661e-01      
      1048      2.351e-01      
      1049      3.306e-01      
      1050      4.256e-01      
      1051      4.824e-01      
      1052      4.809e-01      
      1053      4.325e-01      
      1054      3.655e-01      
      1055      3.042e-01      
      1056      2.577e-01      
      1057      2.223e-01      
      1058      1.900e-01      
      1059      1.559e-01      
      1060      1.208e-01      
      1061      8.842e-02      
      1062      6.142e-02      
      1063      4.046e-02      
      1064      2.494e-02      
      2453      4.443e-02      
      2454      7.578e-02      
      2455      1.084e-01      
      2456      1.329e-01      
      2457      1.429e-01      
      2459      1.226e-01      
      2460      1.014e-01      
      2461      7.867e-02      
      2462      5.736e-02      
      2463      3.908e-02      
      2464      2.456e-02
