0      0.0      
      1      0.000e+00      
      360      3.921e-03      
      361      6.074e-03      
      367      3.146e-03      
      368      1.666e-03      
      1064      4.772e-03      
      1065      9.692e-03      
      1066      1.575e-02      
      1067      2.047e-02      
      1069      1.794e-02      
      1070      1.229e-02      
      1071      6.996e-03      
      1072      3.445e-03      
      1073      1.588e-03      
      1208      5.485e-03      
      1209      6.294e-03      
      1212      2.847e-03      
      1213      1.590e-03      
      2199      5.038e-03      
      2200      7.264e-03      
      2204      3.846e-03      
      2205      2.148e-03
