0      0.0      
      1      0.000e+00      
      162      1.078e-02      
      163      1.854e-02      
      170      2.978e-03      
      171      1.021e-03      
      186      1.327e-02      
      187      2.078e-02      
      193      6.000e-03      
      194      2.535e-03      
      360      1.811e-02      
      361      2.535e-02      
      365      1.033e-02      
      366      4.700e-03      
      1050      1.291e-02      
      1051      2.507e-02      
      1052      3.865e-02      
      1053      4.775e-02      
      1055      3.994e-02      
      1056      2.872e-02      
      1058      1.263e-02      
      1059      8.611e-03      
      2085      2.517e-02      
      2086      4.965e-02      
      2087      7.742e-02      
      2088      9.616e-02      
      2090      8.336e-02      
      2091      6.817e-02      
      2094      5.470e-02      
      2095      4.395e-02      
      2096      2.906e-02      
      2097      1.553e-02      
      2842      2.367e-02      
      2843      3.260e-02      
      2848      1.947e-02      
      2849      1.008e-02      
      3335      1.923e-02      
      3336      2.842e-02      
      3339      2.108e-02      
      3340      1.173e-02      
      3410      1.690e-02      
      3411      3.856e-02      
      3412      6.942e-02      
      3413      9.856e-02      
      3415      9.726e-02      
      3416      6.756e-02      
      3417      3.699e-02      
      3418      1.597e-02
