0      0.0      
      1      0.000e+00      
      32      8.978e-04      
      33      2.818e-03      
      34      6.930e-03      
      35      1.338e-02      
      36      2.034e-02      
      37      2.444e-02      
      38      2.334e-02      
      39      1.784e-02      
      40      1.101e-02      
      41      5.538e-03      
      42      2.294e-03      
      43      7.885e-04      
      44      2.258e-04      
      366      1.605e-03      
      367      3.343e-03      
      368      5.519e-03      
      369      7.225e-03      
      370      7.506e-03      
      371      6.188e-03      
      372      4.049e-03      
      373      2.102e-03      
      375      2.828e-04      
      376      7.330e-05      
      408      1.125e-03      
      409      2.994e-03      
      410      6.328e-03      
      411      1.065e-02      
      412      1.434e-02      
      414      1.381e-02      
      415      1.029e-02      
      416      6.785e-03      
      417      4.334e-03      
      422      4.692e-03      
      423      7.334e-03      
      424      1.022e-02      
      426      1.097e-02      
      427      8.252e-03      
      428      5.061e-03      
      429      2.568e-03      
      430      1.094e-03      
      431      3.956e-04      
      1065      1.328e-03      
      1066      3.427e-03      
      1067      7.093e-03      
      1068      1.181e-02      
      1069      1.586e-02      
      1071      1.518e-02      
      1072      1.087e-02      
      1073      6.345e-03      
      1074      3.017e-03      
      1075      1.169e-03      
      1076      3.683e-04      
      1204      1.737e-03      
      1205      5.257e-03      
      1206      1.250e-02      
      1207      2.341e-02      
      1208      3.466e-02      
      1209      4.102e-02      
      1210      3.988e-02      
      1211      3.377e-02      
      1212      2.739e-02      
      1213      2.308e-02      
      1214      2.001e-02      
      1215      1.666e-02      
      1216      1.273e-02      
      1217      8.825e-03      
      1218      5.581e-03      
      1219      3.223e-03      
      1220      1.682e-03      
      1221      7.757e-04      
      2045      1.695e-03      
      2046      3.071e-03      
      2051      1.517e-03      
      2052      6.278e-04      
      2094      2.165e-03      
      2095      5.360e-03      
      2096      1.048e-02      
      2097      1.627e-02      
      2098      2.028e-02      
      2099      2.055e-02      
      2100      1.721e-02      
      2101      1.213e-02      
      2102      7.284e-03      
      2103      3.748e-03      
      2104      1.644e-03      
      2198      3.401e-03      
      2199      6.733e-03      
      2200      1.050e-02      
      2201      1.293e-02      
      2202      1.258e-02      
      2203      9.672e-03      
      2204      5.884e-03      
      2205      2.831e-03      
      2206      1.077e-03      
      2207      3.235e-04      
      2410      2.095e-03      
      2411      5.558e-03      
      2412      1.305e-02      
      2413      2.529e-02      
      2414      3.975e-02      
      2415      5.067e-02      
      2416      5.266e-02      
      2417      4.500e-02      
      2418      3.199e-02      
      2419      1.920e-02      
      2420      9.878e-03      
      2421      4.411e-03      
      2422      1.717e-03      
      3385      2.767e-03      
      3386      4.375e-03      
      3390      3.103e-03      
      3391      2.337e-03      
      3392      3.269e-03      
      3393      6.954e-03      
      3394      1.392e-02      
      3395      2.313e-02      
      3396      3.172e-02      
      3397      3.631e-02      
      3398      3.516e-02      
      3399      2.910e-02      
      3400      2.074e-02      
      3401      1.284e-02      
      3402      7.030e-03      
      3403      3.486e-03      
      3404      1.598e-03
