0      0.0      
      1      0.000e+00      
      360      6.445e-03      
      361      9.178e-03      
      365      3.577e-03      
      366      1.570e-03      
      1051      6.816e-03      
      1052      1.027e-02      
      1057      4.227e-03      
      1058      2.661e-03      
      2086      7.798e-03      
      2087      1.182e-02      
      2090      1.705e-02      
      2091      1.965e-02      
      2095      1.723e-02      
      2096      1.050e-02      
      2097      5.136e-03      
      2098      2.001e-03
