0.0      1.000e-01      
      1      1.000e-01      
      35      1.369e-01      
      36      2.406e-01      
      37      3.381e-01      
      38      3.821e-01      
      39      3.499e-01      
      40      2.635e-01      
      41      1.676e-01      
      42      1.000e-01      
      368      1.487e-01      
      369      2.555e-01      
      370      3.520e-01      
      371      3.908e-01      
      372      3.527e-01      
      373      2.629e-01      
      374      1.662e-01      
      375      1.000e-01      
      408      1.872e-01      
      409      2.075e-01      
      411      2.756e-01      
      412      3.376e-01      
      413      4.212e-01      
      414      5.146e-01      
      415      5.965e-01      
      416      6.489e-01      
      420      7.296e-01      
      421      7.845e-01      
      422      8.731e-01      
      423      1.018e+00      
      424      1.237e+00      
      425      1.507e+00      
      426      1.758e+00      
      427      1.904e+00      
      429      1.824e+00      
      430      1.724e+00      
      439      1.631e+00      
      440      1.610e+00      
      444      1.685e+00      
      445      1.754e+00      
      446      1.836e+00      
      447      1.914e+00      
      452      1.815e+00      
      453      1.726e+00      
      454      1.639e+00      
      455      1.562e+00      
      456      1.497e+00      
      457      1.441e+00      
      458      1.388e+00      
      459      1.335e+00      
      461      1.241e+00      
      462      1.210e+00      
      472      1.123e+00      
      473      1.078e+00      
      474      1.026e+00      
      475      9.740e-01      
      477      8.851e-01      
      478      8.527e-01      
      482      7.567e-01      
      483      7.402e-01      
      496      6.618e-01      
      497      6.297e-01      
      499      5.446e-01      
      500      5.039e-01      
      506      4.064e-01      
      507      3.956e-01      
      514      3.005e-01      
      515      2.839e-01      
      522      1.895e-01      
      523      1.770e-01      
      1068      2.424e-01      
      1069      4.074e-01      
      1070      5.478e-01      
      1072      5.190e-01      
      1073      3.739e-01      
      1074      2.274e-01      
      1075      1.225e-01      
      1206      1.581e-01      
      1207      3.301e-01      
      1208      5.556e-01      
      1209      7.671e-01      
      1210      8.942e-01      
      1213      8.048e-01      
      1214      7.058e-01      
      1215      5.744e-01      
      1216      4.243e-01      
      1217      2.927e-01      
      1220      3.325e-01      
      1221      4.943e-01      
      1222      6.783e-01      
      1223      8.479e-01      
      1224      9.844e-01      
      1225      1.082e+00      
      1226      1.134e+00      
      1253      1.067e+00      
      1254      1.004e+00      
      1255      9.441e-01      
      1256      8.924e-01      
      1259      7.929e-01      
      1260      7.750e-01      
      1267      6.768e-01      
      1268      6.612e-01      
      1284      5.699e-01      
      1285      5.588e-01      
      1289      4.763e-01      
      1290      4.451e-01      
      1293      3.531e-01      
      1294      3.321e-01      
      1315      2.367e-01      
      1316      2.224e-01      
      1347      1.250e-01      
      1348      1.213e-01      
      2414      2.135e-01      
      2415      4.195e-01      
      2416      6.810e-01      
      2417      9.063e-01      
      2419      8.699e-01      
      2420      6.309e-01      
      2421      3.812e-01      
      2422      1.985e-01      
      3394      1.884e-01      
      3395      4.486e-01      
      3396      8.504e-01      
      3397      1.286e+00      
      3398      1.557e+00      
      3399      1.516e+00      
      3400      1.196e+00      
      3401      7.756e-01      
      3402      4.238e-01      
      3403      2.079e-01      
      3404      1.113e-01      
      3405      1.000e-01      
      3406      1.442e-01      
      3407      2.321e-01      
      3408      3.335e-01      
      3409      4.120e-01      
      3410      4.444e-01      
      3421      3.743e-01      
      3422      3.364e-01      
      3425      2.433e-01      
      3426      2.285e-01      
      3431      3.038e-01      
      3432      3.459e-01      
      3450      2.551e-01      
      3451      2.405e-01      
      3490      1.439e-01      
      3491      1.399e-01      

